0.8.0-0.6.x-compat	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.8.0	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.8.0-rc02-0.6.x-compat	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.8.0-rc02	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.8.0-rc01	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.7.1-0.6.x-compat	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.7.1	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.7.0	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.7.0-0.6.x-compat	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.6.2	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.6.1	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.6.0	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.6.0-RC.2	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.6.0-RC	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.5.0	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.4.1	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.4.0	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.3.3	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
0.3.2	named	org.jetbrains.kotlinx	kotlinx-datetime-jvm
