0.0.1		2022-09-17T16:49:14Z	
0.0.10		2022-10-07T09:47:05Z	
0.0.11		2022-11-14T20:13:00Z	
0.0.12		2023-05-01T18:53:13Z	
0.0.2		2022-09-18T11:50:14Z	
0.0.3		2022-09-19T20:01:31Z	
0.0.4		2022-09-20T11:12:16Z	
0.0.5		2022-09-20T13:34:54Z	
0.0.6		2022-09-22T09:56:26Z	
0.0.7		2022-09-25T21:27:33Z	
0.0.8		2022-09-29T15:27:37Z	
0.0.9		2022-10-01T11:08:49Z	
1.0.0		2023-06-02T14:03:15Z	
1.0.0-beta0001		2023-06-02T13:38:48Z	
1.1.0		2023-06-02T15:37:01Z	
1.2.0		2023-06-02T16:13:10Z	
2.0.0		2024-05-10T19:36:53Z	
