1.1.0-beta1	named	org.cryptomator	integrations-mac	2022-03-07T14:27:08Z	1.1.0-beta1
1.1.0-beta2	named	org.cryptomator	integrations-mac	2022-04-13T05:08:55Z	1.1.0-beta2
1.1.0	named	org.cryptomator	integrations-mac	2022-04-27T12:46:32Z	1.1.0
1.1.1	named	org.cryptomator	integrations-mac	2022-05-13T13:32:22Z	1.1.1
1.1.2	named	org.cryptomator	integrations-mac	2022-08-05T12:10:23Z	1.1.2
1.2.0-beta1	named	org.cryptomator	integrations-mac	2023-01-18T12:50:59Z	1.2.0-beta1
1.2.0-beta2	named	org.cryptomator	integrations-mac	2023-01-22T18:28:43Z	1.2.0-beta2
1.2.0	named	org.cryptomator	integrations-mac	2023-02-21T12:47:46Z	1.2.0
1.2.1	named	org.cryptomator	integrations-mac	2023-02-22T10:26:24Z	1.2.1
1.2.2	named	org.cryptomator	integrations-mac	2023-09-19T10:02:45Z	1.2.2
1.2.3	named	org.cryptomator	integrations-mac	2024-02-05T13:19:09Z	1.2.3
1.2.4	named	org.cryptomator	integrations-mac	2024-06-21T09:40:05Z	1.2.4
1.3.0	named	org.cryptomator	integrations-mac	2025-01-11T10:30:12Z	1.3.0
1.3.1	named	org.cryptomator	integrations-mac	2025-03-14T15:05:21Z	1.3.1
1.3.2	named	org.cryptomator	integrations-mac	2025-04-30T10:15:06Z	1.3.2
1.4.0	named	org.cryptomator	integrations-mac	2025-05-30T13:40:53Z	1.4.0
1.4.1	named	org.cryptomator	integrations-mac	2025-09-18T09:52:07Z	1.4.1
1.5.0-beta1	named	org.cryptomator	integrations-mac	2025-11-24T13:32:42Z	1.5.0-beta1
1.5.0-beta2	named	org.cryptomator	integrations-mac	2025-11-24T19:59:26Z	1.5.0-beta2
1.5.0-beta3	named	org.cryptomator	integrations-mac	2025-12-30T10:03:10Z	1.5.0-beta3
1.5.0	named	org.cryptomator	integrations-mac	2026-03-12T12:03:02Z	1.5.0
