0.2.5	automatic	org.openapitools	jackson-databind-nullable	2023-02-13T09:59:37Z	
0.2.6	automatic	org.openapitools	jackson-databind-nullable	2023-02-21T06:33:44Z	
0.2.7	automatic	org.openapitools	jackson-databind-nullable	2025-08-20T12:19:54Z	
0.2.8	named	org.openapitools	jackson-databind-nullable	2025-10-26T15:22:18Z	0.2.8
0.2.9	named	org.openapitools	jackson-databind-nullable	2026-02-05T07:43:39Z	0.2.9
0.2.10	named	org.openapitools	jackson-databind-nullable	2026-03-23T16:32:29Z	0.2.10
420	named	io.airlift	api-testing	2026-04-02T15:03:51Z	0.2.10
421	named	io.airlift	api-testing	2026-04-03T16:21:11Z	0.2.10
422	named	io.airlift	api-testing	2026-04-09T20:34:41Z	0.2.10
423	named	io.airlift	api-testing	2026-04-15T14:53:37Z	0.2.10
424	named	io.airlift	api-testing	2026-04-29T10:34:03Z	0.2.10
425	named	io.airlift	api-testing	2026-05-12T11:13:35Z	0.2.10
