0.70.0.1-rc1	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-01T13:07:18Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-02T21:09:14Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-03T00:50:39Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-03T17:54:50Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-04T06:32:19Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-05T18:30:24Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-06T09:39:42Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-06T18:48:34Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-08T15:28:11Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-12T18:06:56Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-12T22:50:56Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-15T21:38:52Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-18T00:31:44Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-18T03:02:42Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-22T12:54:45Z	0.70.0.7
62	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-24T20:04:01Z	62
1.0.0.0	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-24T20:53:36Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-28T01:29:41Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-28T01:57:40Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	jakarta.servlet.jsp-api	2019-11-28T03:03:20Z	1.0.1.0-jre13
