3.1.4	named	org.bridgedb	org.bridgedb.tools.voidtool
3.1.3	named	org.bridgedb	org.bridgedb.tools.qc
3.1.2	named	org.bridgedb	org.bridgedb.tools.voidtool
3.1.1	named	org.bridgedb	org.bridgedb.tools.voidtool
3.1.0	named	org.bridgedb	org.bridgedb.tools.qc
3.0.28	named	org.bridgedb	org.bridgedb.tools.qc
3.0.27	named	org.bridgedb	org.bridgedb.tools.voidtool
3.0.26	named	org.bridgedb	org.bridgedb.tools.qc
3.0.25	named	org.bridgedb	org.bridgedb.tools.qc
3.0.24	named	org.bridgedb	org.bridgedb.tools.qc
3.0.23	named	org.bridgedb	org.bridgedb.tools.qc
3.0.22	named	org.bridgedb	org.bridgedb.tools.voidtool
3.0.21	named	org.bridgedb	org.bridgedb.tools.qc
3.0.20	named	org.bridgedb	org.bridgedb.tools.qc
3.0.19	named	org.bridgedb	org.bridgedb.tools.qc
3.0.18	named	org.bridgedb	org.bridgedb.tools.qc
3.0.14	named	org.bridgedb	org.bridgedb.server
