3.1.4	org.bridgedb	org.bridgedb.tools.voidtool	3.1.4
3.1.3	org.bridgedb	org.bridgedb.tools.qc	3.1.3
3.1.2	org.bridgedb	org.bridgedb.tools.voidtool	3.1.2
3.1.1	org.bridgedb	org.bridgedb.tools.voidtool	3.1.1
3.1.0	org.bridgedb	org.bridgedb.tools.qc	3.1.0
3.0.28	org.bridgedb	org.bridgedb.tools.qc	3.0.28
3.0.27	org.bridgedb	org.bridgedb.tools.voidtool	3.0.27
3.0.26	org.bridgedb	org.bridgedb.tools.qc	3.0.26
3.0.25	org.bridgedb	org.bridgedb.tools.qc	3.0.25
3.0.24	org.bridgedb	org.bridgedb.tools.qc	3.0.24
3.0.23	org.bridgedb	org.bridgedb.tools.qc	3.0.23
3.0.22	org.bridgedb	org.bridgedb.tools.voidtool	3.0.22
3.0.21	org.bridgedb	org.bridgedb.tools.qc	3.0.21
3.0.20	org.bridgedb	org.bridgedb.tools.qc	3.0.20
3.0.19	org.bridgedb	org.bridgedb.tools.qc	3.0.19
3.0.18	org.bridgedb	org.bridgedb.tools.qc	3.0.18
3.0.14	org.bridgedb	org.bridgedb.server	3.0.14
