1.5.0	named	io.github.giis-uniovi	qacover-core	2023-07-16T17:10:36Z	2.15.2
1.6.0	named	io.github.giis-uniovi	qacover-core	2023-08-01T18:30:39Z	2.15.2
1.6.1	named	io.github.giis-uniovi	qacover-core	2023-08-26T13:52:30Z	2.15.2
1.6.2	named	io.github.giis-uniovi	qacover-core	2023-09-08T15:32:41Z	2.15.2
1.6.3	named	io.github.giis-uniovi	qacover-core	2024-01-04T18:03:34Z	2.16.1
1.17-vvr-8.0.8	named	com.alibaba.ververica	ververica-connector-mongodb	2024-07-26T01:05:51Z	2.14.3
2.0.0	named	io.github.giis-uniovi	qacover-core	2024-08-14T14:53:08Z	2.17.2
1.17-vvr-8.0.11-1	named	com.alibaba.ververica	ververica-connector-mongodb	2025-02-11T09:09:11Z	2.14.3
2.1.0	named	io.github.giis-uniovi	qacover-core	2025-05-16T16:10:30Z	2.18.2
1.17-vvr-8.0.11-4	named	com.alibaba.ververica	ververica-connector-mongodb	2025-06-27T14:05:15Z	2.14.3
1.20-vvr-11.4.0-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2025-11-20T07:35:32Z	2.14.3
1.20-vvr-11.2.1-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2025-11-28T05:11:20Z	2.14.3
1.20-vvr-11.3.1-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2025-12-12T09:13:56Z	2.14.3
1.20-vvr-11.1.4-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2025-12-30T04:44:12Z	2.14.3
1.20-vvr-11.5.0-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2026-01-04T11:22:20Z	2.14.3
1.20-vvr-11.3.1-1-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2026-01-09T08:35:35Z	2.14.3
1.20-vvr-11.4.1-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2026-01-09T10:59:02Z	2.14.3
1.20-vvr-11.6.0-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2026-03-12T05:20:27Z	2.14.3
2.2.0	named	io.github.giis-uniovi	qacover-core	2026-04-20T10:04:03Z	2.20.1
1.20-vvr-11.7.0-3-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2026-06-01T12:12:41Z	2.14.3
1.20-vvr-11.6.1-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2026-06-04T13:13:33Z	2.14.3
1.20-vvr-11.5.1-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2026-06-05T01:36:54Z	2.14.3
1.20-vvr-11.8.0-1-jdk11	named	com.alibaba.ververica	ververica-connector-mongodb	2026-07-29T12:02:03Z	2.14.3
