1.16.0.Final	named	org.kie.kogito	jobs-service-common
1.15.0.Final	named	org.kie.kogito	jobs-service-common
1.14.1.Final	named	org.kie.kogito	jobs-service-common
1.14.0.Final	named	org.kie.kogito	jobs-service-common
1.13.0.Final	named	org.kie.kogito	jobs-service-common
1.12.0.Final	named	org.kie.kogito	jobs-service-common
1.11.1.Final	named	org.kie.kogito	jobs-service-common
1.11.0.Final	named	org.kie.kogito	jobs-service-common
1.10.0.Final	named	org.kie.kogito	jobs-service-common
1.9.1.Final	named	org.kie.kogito	jobs-service-common
1.9.0.Final	named	org.kie.kogito	jobs-service-common
1.8.0.Final	named	org.kie.kogito	jobs-service-common
