1.1.0.0-jre15	named	com.guicedee.services	jackson-jaxrs-json-provider	2020-11-13T14:02:32Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jackson-jaxrs-json-provider	2020-11-13T16:32:14Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jackson-jaxrs-json-provider	2020-11-13T18:08:15Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jackson-jaxrs-json-provider	2020-11-14T00:08:21Z	1.1.0.1-jre15
2.12.0-rc2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-json-provider	2020-11-15T04:14:25Z	2.12.0-rc2
1.1.0.2-jre15	named	com.guicedee.services	jackson-jaxrs-json-provider	2020-11-15T22:30:04Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jackson-jaxrs-json-provider	2020-11-15T23:46:23Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jackson-jaxrs-json-provider	2020-11-16T04:24:22Z	1.1.0.2-jre14
2.12.0	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-json-provider	2020-11-29T03:32:34Z	2.12.0
2.12.1	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-json-provider	2021-01-09T03:29:35Z	2.12.1
2.12.2	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-json-provider	2021-03-03T22:56:08Z	2.12.2
2.12.3	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-json-provider	2021-04-12T19:28:20Z	2.12.3
2.12.4	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-json-provider	2021-07-06T21:21:15Z	2.12.4
2.12.5	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-json-provider	2021-08-27T02:00:02Z	2.12.5
2.12.6	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-json-provider	2021-12-15T05:05:39Z	2.12.6
2.12.7	named	com.fasterxml.jackson.jaxrs	jackson-jaxrs-json-provider	2022-05-26T21:02:17Z	2.12.7
