0.1.3-20210805.0207-0d08d2b	named	app.cash.backfila	service-lib	2021-08-05T02:11:10Z	2.12.2
0.1.4-20210806.0204-5341f38	named	app.cash.backfila	service-lib	2021-08-06T02:09:21Z	2.12.2
0.1.4-20211109.2053-a41370d	named	app.cash.backfila	service-lib	2021-11-09T21:00:12Z	2.12.4
8.17.0	named	com.xenoamess.docker	docker-client	2022-01-19T20:10:48Z	2.13.1
8.16.3	named	com.xenoamess.docker	docker-client	2022-01-20T19:13:16Z	2.13.1
8.17.1	named	com.xenoamess.docker	docker-client	2022-01-20T19:17:31Z	2.13.1
8.17.2-beta1	named	com.xenoamess.docker	docker-client	2022-01-25T13:42:14Z	2.13.1
8.17.2	named	com.xenoamess.docker	docker-client	2022-01-25T19:08:03Z	2.13.1
3.20.0	named	com.docusign	sdkpiepline-dbtestpkg-java	2022-04-14T18:46:10Z	2.12.1
1.1.0	named	com.docusign	docusign-admin-java	2022-05-07T03:37:04Z	2.12.1
3.19.0	named	com.docusign	docusign-esign-java	2022-05-23T22:17:22Z	2.12.1
8.17.3	named	com.xenoamess.docker	docker-client	2022-07-17T04:34:38Z	2.13.3
3.21.0	named	com.docusign	docusign-esign-java	2022-09-15T20:16:24Z	2.12.1
1.2.2	named	com.docusign	docusign-click-java	2022-11-04T00:02:43Z	2.12.1
1.2.0	named	de.julielab	julielab-concept-db-application	2022-12-16T10:56:18Z	2.12.4
1.3.0	named	de.julielab	julielab-concept-db-application	2022-12-18T17:05:45Z	2.12.4
1.3.1	named	de.julielab	julielab-concept-db-application	2023-01-23T20:42:54Z	2.12.4
1.2.0	named	org.apache.pinot	pinot-batch-ingestion-spark-2.4	2024-08-10T23:07:14Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-batch-ingestion-hadoop	2024-08-10T23:08:06Z	2.12.7
1.2.0	named	org.apache.pinot	pinot-perf	2024-08-10T23:16:51Z	2.12.7
1.3.0	named	org.apache.pinot	pinot-batch-ingestion-spark-2.4	2025-02-02T02:36:07Z	2.18.2
1.3.0	named	org.apache.pinot	pinot-batch-ingestion-hadoop	2025-02-02T02:36:36Z	2.18.2
1.4.0	named	org.apache.pinot	pinot-batch-ingestion-spark-2.4	2025-09-11T18:29:32Z	2.19.1
1.4.0	named	org.apache.pinot	pinot-batch-ingestion-hadoop	2025-09-11T18:30:04Z	2.19.1
1.5.0	named	org.apache.pinot	pinot-batch-ingestion-spark-2.4	2026-04-09T22:16:32Z	2.21.1
1.5.0	named	org.apache.pinot	pinot-batch-ingestion-hadoop	2026-04-09T22:17:26Z	2.21.1
