2.21.0-alpha	named	com.netflix.conductor	conductor-server	2019-11-19T23:17:24Z	2.10.0
2.22.2-alpha	named	com.netflix.conductor	conductor-server	2019-11-26T01:58:08Z	2.10.0
2.22.2	named	com.netflix.conductor	conductor-server	2019-12-04T02:45:36Z	2.10.0
2.22.3	named	com.netflix.conductor	conductor-server	2019-12-10T20:11:59Z	2.10.0
2.22.4	named	com.netflix.conductor	conductor-server	2019-12-11T19:46:11Z	2.10.0
2.22.5-alpha	named	com.netflix.conductor	conductor-server	2019-12-17T02:10:17Z	2.10.0
2.22.5	named	com.netflix.conductor	conductor-server	2019-12-18T18:26:34Z	2.10.0
2.22.6	named	com.netflix.conductor	conductor-server	2020-01-02T22:14:04Z	2.10.0
2.23.0	named	com.netflix.conductor	conductor-server	2020-01-03T23:25:14Z	2.10.0
2.24.0	named	com.netflix.conductor	conductor-server	2020-01-07T02:18:52Z	2.10.0
2.22.6-alpha	named	com.netflix.conductor	conductor-server	2020-01-15T09:31:11Z	2.10.0
2.24.5-alpha.1	named	com.netflix.conductor	conductor-server	2020-02-03T19:40:55Z	2.10.0
2.24.5-alpha.2	named	com.netflix.conductor	conductor-server	2020-02-03T21:50:22Z	2.10.0
2.25.0	named	com.netflix.conductor	conductor-server	2020-02-12T02:28:28Z	2.10.0
2.25.1-alpha	named	com.netflix.conductor	conductor-server	2020-02-14T06:08:09Z	2.10.0
2.25.1	named	com.netflix.conductor	conductor-server	2020-02-18T21:49:55Z	2.10.0
2.25.2-alpha	named	com.netflix.conductor	conductor-server	2020-02-20T11:36:28Z	2.10.0
2.25.2-alpha.2	named	com.netflix.conductor	conductor-server	2020-02-21T20:19:11Z	2.10.0
2.25.3	named	com.netflix.conductor	conductor-server	2020-02-24T22:58:07Z	2.10.0
2.25.4	named	com.netflix.conductor	conductor-server	2020-02-25T22:44:33Z	2.10.0
2.25.5	named	com.netflix.conductor	conductor-server	2020-02-26T00:01:38Z	2.10.0
2.25.6	named	com.netflix.conductor	conductor-server	2020-03-11T01:45:10Z	2.10.0
2.25.7	named	com.netflix.conductor	conductor-server	2020-03-14T00:31:13Z	2.10.0
2.25.8	named	com.netflix.conductor	conductor-server	2020-03-20T10:45:32Z	2.10.0
2.25.9	named	com.netflix.conductor	conductor-server	2020-04-03T02:36:13Z	2.10.0
2.25.8-beta	named	com.netflix.conductor	conductor-server	2020-04-07T19:10:38Z	2.10.0
2.25.10	named	com.netflix.conductor	conductor-server	2020-04-10T22:45:49Z	2.10.0
2.25.8-beta.2	named	com.netflix.conductor	conductor-server	2020-04-11T00:48:01Z	2.10.0
2.25.8-beta.3	named	com.netflix.conductor	conductor-server	2020-04-14T03:27:02Z	2.10.0
2.25.11	named	com.netflix.conductor	conductor-server	2020-04-16T02:05:55Z	2.10.0
2.26.0-beta	named	com.netflix.conductor	conductor-server	2020-04-20T19:46:42Z	2.10.0
2.26.0-beta.1	named	com.netflix.conductor	conductor-server	2020-04-22T22:53:24Z	2.10.0
2.26.0	named	com.netflix.conductor	conductor-server	2020-04-23T20:09:30Z	2.10.0
2.26.1-beta	named	com.netflix.conductor	conductor-server	2020-04-27T09:50:01Z	2.10.0
2.26.1	named	com.netflix.conductor	conductor-server	2020-04-27T19:21:19Z	2.10.0
2.26.2-beta	named	com.netflix.conductor	conductor-server	2020-04-29T21:04:15Z	2.10.0
2.26.2-beta.1	named	com.netflix.conductor	conductor-server	2020-05-06T07:55:24Z	2.10.0
2.26.2-beta.2	named	com.netflix.conductor	conductor-server	2020-05-06T14:33:23Z	2.10.0
2.27.0-beta	named	com.netflix.conductor	conductor-server	2020-05-11T17:59:15Z	2.10.0
2.27.0-beta.1	named	com.netflix.conductor	conductor-server	2020-05-12T20:36:46Z	2.10.0
2.27.0-beta.2	named	com.netflix.conductor	conductor-server	2020-05-13T05:16:08Z	2.10.0
