0.65		2018-11-24T11:38:21Z	
0.66		2018-12-01T04:49:52Z	
0.67		2018-12-07T02:48:00Z	
0.68		2018-12-24T07:14:37Z	
0.69		2019-01-28T13:02:52Z	
0.72		2019-04-02T15:28:08Z	
0.73		2019-04-16T16:18:39Z	
0.74		2019-04-27T13:38:52Z	
0.75		2019-04-28T14:27:16Z	
0.76		2019-05-12T11:39:21Z	
0.77		2019-05-19T15:58:10Z	
0.78		2019-05-25T05:04:58Z	
0.78.1		2019-05-26T11:29:52Z	
0.79		2019-06-01T07:36:55Z	
0.80		2019-06-02T01:26:25Z	
0.82		2019-06-19T11:34:48Z	
0.83		2019-07-16T15:20:28Z	
0.84		2019-07-20T12:00:55Z	
0.85		2019-07-27T05:42:13Z	
0.86		2019-08-03T07:53:19Z	
0.87		2019-08-04T03:09:28Z	
0.88		2019-08-14T13:51:14Z	
0.90		2019-08-19T15:45:21Z	
0.91		2019-08-22T15:52:11Z	
0.92		2019-08-25T13:36:11Z	
0.93		2019-09-01T13:48:51Z	
0.94		2019-09-02T14:11:47Z	
0.95		2019-09-05T14:22:12Z	
0.96		2019-09-07T12:33:04Z	
1.0		2019-10-20T04:12:48Z	
1.1		2019-10-27T12:04:10Z	
1.1.1		2019-10-28T23:45:29Z	
1.2		2019-11-06T15:37:39Z	
1.3		2019-11-09T11:55:10Z	
1.3.1		2019-11-10T11:16:48Z	
1.3.2		2019-11-17T14:03:00Z	
1.3.3		2019-11-19T14:44:33Z	
1.4		2019-11-23T12:50:08Z	
1.4.1		2019-11-30T09:22:40Z	
1.5.0		2019-12-10T13:46:55Z	
1.5.1		2019-12-15T08:55:38Z	
1.6.0		2019-12-19T12:55:33Z	
1.6.1		2019-12-29T03:09:58Z	
1.6.2		2019-12-29T14:02:18Z	
1.6.3		2020-01-01T05:14:13Z	
1.6.4		2020-02-15T08:43:08Z	
1.6.5		2020-02-16T13:31:06Z	
1.6.6		2020-02-17T04:22:50Z	
1.6.7		2020-04-10T15:50:05Z	
2.0.0		2019-12-22T07:23:33Z	
2.1.0		2019-12-29T02:54:16Z	
2.1.1		2019-12-29T13:52:15Z	
2.1.2		2020-01-01T05:15:29Z	
2.1.3		2020-01-05T08:31:04Z	
2.1.4		2020-01-10T14:28:38Z	
2.1.5		2020-01-14T13:15:41Z	
2.1.6		2020-01-17T13:38:39Z	
2.1.7		2020-02-04T14:49:05Z	
2.1.8		2020-02-15T07:54:23Z	
2.1.9		2020-02-16T13:25:20Z	
2.2.0		2020-02-17T04:18:52Z	
2.2.1		2020-03-05T06:12:58Z	
2.2.2		2020-03-12T03:14:23Z	
2.2.3		2020-03-14T13:31:16Z	
2.2.4		2020-03-22T03:02:03Z	
2.2.5		2020-03-27T23:28:44Z	
2.2.6		2020-03-29T10:18:32Z	
2.2.7		2020-03-29T23:06:47Z	
2.2.8		2020-04-01T14:36:55Z	
2.2.9		2020-04-05T01:05:59Z	
2.3.0		2020-04-08T13:34:58Z	
2.3.1		2020-04-12T15:30:41Z	
2.3.2		2020-04-19T01:31:35Z	
2.3.3		2020-04-30T14:59:05Z	
2.3.4		2020-05-01T06:37:01Z	
2.3.5		2020-05-04T14:19:36Z	
2.3.6		2020-05-06T15:17:49Z	
2.3.7		2020-05-07T13:53:00Z	
2.3.8		2020-05-10T11:47:57Z	
2.3.9		2020-05-17T02:49:21Z	
2.4.0		2020-05-24T15:16:20Z	
2.4.1		2020-05-30T05:17:16Z	
2.4.2		2020-05-30T17:01:47Z	
2.4.3		2020-06-06T12:46:27Z	
2.4.4		2020-06-14T04:23:17Z	
2.4.5		2020-06-18T14:06:16Z	
2.4.6		2020-06-21T09:39:57Z	
2.4.7		2020-06-25T03:48:55Z	
2.4.8		2020-07-19T01:32:13Z	
2.4.9		2020-07-25T13:18:37Z	
2.5.0		2020-07-28T23:25:08Z	
2.5.1		2020-08-08T07:54:23Z	
2.5.2		2020-08-11T14:42:28Z	
2.5.3		2020-08-15T10:20:20Z	
