1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.10/jdbc-socket-factory-parent-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.11/jdbc-socket-factory-parent-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.12/jdbc-socket-factory-parent-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.13/jdbc-socket-factory-parent-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.14/jdbc-socket-factory-parent-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.15/jdbc-socket-factory-parent-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.16/jdbc-socket-factory-parent-1.0.16.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.4/jdbc-socket-factory-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.5/jdbc-socket-factory-parent-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.7/jdbc-socket-factory-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.8/jdbc-socket-factory-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.0.9/jdbc-socket-factory-parent-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.1.0/jdbc-socket-factory-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.2.0/jdbc-socket-factory-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/sql/jdbc-socket-factory-parent/1.2.1/jdbc-socket-factory-parent-1.2.1.jar returned status 404
