v1-rev20251108-2.0.0	automatic	com.google.apis	google-api-services-licensing
v1-rev20250419-2.0.0	automatic	com.google.apis	google-api-services-licensing
v1-rev20220430-2.0.0	automatic	com.google.apis	google-api-services-licensing
v1-rev20220430-1.32.1	automatic	com.google.apis	google-api-services-licensing
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-licensing
v1-rev20201116-1.32.1	automatic	com.google.apis	google-api-services-licensing
v1-rev20201116-1.31.5	automatic	com.google.apis	google-api-services-licensing
v1-rev20201116-1.31.0	automatic	com.google.apis	google-api-services-licensing
v1-rev20201116-1.30.10	automatic	com.google.apis	google-api-services-licensing
v1-rev20201017-1.30.10	automatic	com.google.apis	google-api-services-licensing
v1-rev20201010-1.30.10	automatic	com.google.apis	google-api-services-licensing
v1-rev20201005-1.30.10	automatic	com.google.apis	google-api-services-licensing
v1-rev20200912-1.30.10	automatic	com.google.apis	google-api-services-licensing
v1-rev20190916-1.30.10	automatic	com.google.apis	google-api-services-licensing
v1-rev20190916-1.30.9	automatic	com.google.apis	google-api-services-licensing
v1-rev20190916-1.30.8	automatic	com.google.apis	google-api-services-licensing
v1-rev20190916-1.30.3	automatic	com.google.apis	google-api-services-licensing
v1-rev20190916-1.29.2	automatic	com.google.apis	google-api-services-licensing
v1-rev20190916-1.28.0	automatic	com.google.apis	google-api-services-licensing
v1-rev20170213-1.30.1	automatic	com.google.apis	google-api-services-licensing
v1-rev20170213-1.29.2	automatic	com.google.apis	google-api-services-licensing
