1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.0/poplar-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.0.1/poplar-1.0.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.1.1/poplar-1.1.1.jar returned status 404
1.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.10.19/poplar-1.10.19.jar returned status 404
1.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.10.20/poplar-1.10.20.jar returned status 404
1.11.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.11.21/poplar-1.11.21.jar returned status 404
1.12.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.12.22/poplar-1.12.22.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.2.1/poplar-1.2.1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.3.1/poplar-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.3.2/poplar-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.3.3/poplar-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.3.4/poplar-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.3.5/poplar-1.3.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.4.6/poplar-1.4.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.5.7/poplar-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.5.8/poplar-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.5.9/poplar-1.5.9.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.6.10/poplar-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.6.11/poplar-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.6.12/poplar-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.6.13/poplar-1.6.13.jar returned status 404
1.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.7.14/poplar-1.7.14.jar returned status 404
1.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.8.15/poplar-1.8.15.jar returned status 404
1.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.8.16/poplar-1.8.16.jar returned status 404
1.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.8.17/poplar-1.8.17.jar returned status 404
1.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/pplm/framework/poplar/poplar/1.9.18/poplar-1.9.18.jar returned status 404
