1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/1.0.0/android-sdk-1.0.0.jar returned status 404
3.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.8.21/android-sdk-3.8.21.jar returned status 404
3.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.8.22/android-sdk-3.8.22.jar returned status 404
3.8.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.8.23/android-sdk-3.8.23.jar returned status 404
3.8.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.8.24/android-sdk-3.8.24.jar returned status 404
3.8.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.8.25/android-sdk-3.8.25.jar returned status 404
3.8.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.8.26/android-sdk-3.8.26.jar returned status 404
3.8.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.8.27/android-sdk-3.8.27.jar returned status 404
3.8.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.8.28/android-sdk-3.8.28.jar returned status 404
3.8.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.8.29/android-sdk-3.8.29.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.0/android-sdk-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.1/android-sdk-3.9.1.jar returned status 404
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.2/android-sdk-3.9.2.jar returned status 404
3.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.3/android-sdk-3.9.3.jar returned status 404
3.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.4/android-sdk-3.9.4.jar returned status 404
3.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.5/android-sdk-3.9.5.jar returned status 404
3.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.6/android-sdk-3.9.6.jar returned status 404
3.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.7/android-sdk-3.9.7.jar returned status 404
3.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.8/android-sdk-3.9.8.jar returned status 404
3.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/3.9.9/android-sdk-3.9.9.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.0.1/android-sdk-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.0.2/android-sdk-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.0.3/android-sdk-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.0.4/android-sdk-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.0.5/android-sdk-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.0.6/android-sdk-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.0.7/android-sdk-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.0.8/android-sdk-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.0.9/android-sdk-4.0.9.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bmob/android-sdk/4.1.0/android-sdk-4.1.0.jar returned status 404
