1.0.0.M4	automatic	io.micronaut.configuration	postgres-reactive	2018-08-30T08:07:49Z	
1.0.0.RC2	automatic	io.micronaut.configuration	postgres-reactive	2018-10-09T12:47:41Z	
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2018-10-16T17:18:38Z	
1.0.0	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2018-10-23T18:34:42Z	
1.0.1	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2018-11-14T11:36:53Z	
1.0.2	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2018-12-20T12:47:07Z	
1.0.3	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-01-11T12:58:17Z	
1.0.4	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-01-16T12:07:38Z	
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-02-06T11:33:41Z	
1.1.0.RC2	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-02-07T08:08:19Z	
1.1.0	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-04-08T12:07:36Z	
1.2.0.M1	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-05-22T07:04:44Z	
1.1.1	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-06-04T10:11:56Z	
1.2.0.RC1	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-06-05T14:38:45Z	
1.2.0	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-08-02T14:27:51Z	
1.2.1	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-10-02T12:11:04Z	
1.2.0.RC2	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-10-12T14:07:39Z	
1.2.2	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-10-14T10:19:33Z	
1.2.3	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-10-17T15:35:25Z	
1.3.0.RC1	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2019-11-19T14:24:16Z	
1.3.0	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2020-01-23T09:22:28Z	
1.4.0	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2020-03-31T14:24:59Z	
1.4.1.TEST	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2020-06-02T10:09:54Z	
1.4.1	automatic	io.micronaut.configuration	micronaut-postgres-reactive	2020-06-02T11:38:58Z	
