7.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.2.2	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.2.1	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
7.0.0-RC1	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-exposed
