1.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2023-10-12T19:15:19Z	
1.32.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2023-11-18T01:21:49Z	
2.0.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-01-12T22:03:59Z	
1.32.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-02-02T16:20:58Z	
2.1.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-02-16T05:33:46Z	
1.33.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-02-28T18:40:07Z	
2.2.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-03-14T22:15:28Z	
1.33.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-03-20T12:00:58Z	
2.3.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-04-12T00:23:31Z	
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-04-20T11:54:16Z	
2.4.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-05-18T02:49:56Z	
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-05-21T11:12:01Z	
2.5.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-06-17T17:10:09Z	
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-06-19T10:33:24Z	
2.6.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-07-17T01:04:42Z	
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-07-25T18:07:16Z	
2.7.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-08-16T12:30:03Z	
1.33.6-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-08-22T13:25:56Z	
2.8.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-09-13T21:17:47Z	
2.9.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-10-17T22:32:18Z	
2.10.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-11-13T05:05:03Z	
2.11.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2024-12-23T18:12:50Z	
2.12.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2025-01-17T03:22:49Z	
2.13.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2025-02-16T00:36:32Z	
2.13.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2025-02-18T18:20:17Z	
2.13.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2025-02-27T01:17:01Z	
2.13.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-netty-4-common	2025-02-28T16:58:15Z	
