1.5-alpha		2007-10-25T18:16:57Z	
1.5.0		2008-03-25T02:46:56Z	
1.5.0-beta1		2008-02-13T22:19:04Z	
1.5.0-beta2		2008-03-11T02:33:17Z	
1.5.0-rc1		2008-03-18T19:29:26Z	
1.5.1		2008-09-10T19:51:39Z	
1.5.1-beta		2008-08-15T05:05:05Z	
1.5.2		2009-04-13T21:11:30Z	
1.5.2-rc1		2009-04-06T22:52:34Z	
1.5.2-rc2		2009-04-08T22:56:40Z	
1.6.0		2010-03-02T17:56:58Z	
1.6.0-rc1		2009-12-03T23:33:26Z	
1.6.0-rc2		2010-02-10T16:42:32Z	
1.6.1		2010-05-21T22:57:37Z	
1.6.2		2010-06-14T21:53:26Z	
1.7.0		2010-12-16T18:44:00Z	
1.7.0-rc1		2010-11-12T08:07:07Z	
1.7.0-rc2		2010-12-13T22:11:59Z	
1.7.1		2011-03-28T16:29:10Z	
1.7.2		2011-05-27T18:06:16Z	
1.7.3		2013-07-25T14:31:33Z	
1.8.0		2011-11-04T09:26:20Z	
1.8.0-rc1		2011-09-11T10:36:37Z	
1.8.0-rc2		2011-10-19T09:56:52Z	
1.8.0-rc3		2011-10-21T08:56:49Z	
1.8.1		2011-12-15T10:30:05Z	
1.8.2		2012-02-24T16:31:05Z	
1.8.3		2013-07-25T14:19:02Z	
