10.0		2026-05-28T17:53:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/10.0/modules-10.0.jar returned status 404
10.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/10.0-rc1/modules-10.0-rc1.jar returned status 404
7.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/7.6.4/modules-7.6.4.jar returned status 404
7.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/7.6.5/modules-7.6.5.jar returned status 404
7.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/7.6.6/modules-7.6.6.jar returned status 404
7.6.7		2026-05-27T21:53:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/7.6.7/modules-7.6.7.jar returned status 404
8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/8.2/modules-8.2.jar returned status 404
8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/8.3/modules-8.3.jar returned status 404
8.4		2026-05-28T15:49:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/8.4/modules-8.4.jar returned status 404
9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/9.1/modules-9.1.jar returned status 404
9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/9.2/modules-9.2.jar returned status 404
9.3		2026-05-28T16:42:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/9.3/modules-9.3.jar returned status 404
