1.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.5-alpha/dspace-1.5-alpha.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.7.0/dspace-1.7.0.jar returned status 404
1.7.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.7.0-rc2/dspace-1.7.0-rc2.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.7.1/dspace-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.7.2/dspace-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.7.3/dspace-1.7.3.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.8.0/dspace-1.8.0.jar returned status 404
1.8.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.8.0-rc1/dspace-1.8.0-rc1.jar returned status 404
1.8.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.8.0-rc2/dspace-1.8.0-rc2.jar returned status 404
1.8.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.8.0-rc3/dspace-1.8.0-rc3.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.8.1/dspace-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.8.2/dspace-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/1.8.3/dspace-1.8.3.jar returned status 404
10.0		2026-05-28T17:53:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/10.0/dspace-10.0.jar returned status 404
10.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/10.0-rc1/dspace-10.0-rc1.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.0/dspace-3.0.jar returned status 404
3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.0-rc1/dspace-3.0-rc1.jar returned status 404
3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.0-rc2/dspace-3.0-rc2.jar returned status 404
3.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.0-rc3/dspace-3.0-rc3.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.1/dspace-3.1.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.2/dspace-3.2.jar returned status 404
3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.3/dspace-3.3.jar returned status 404
3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.4/dspace-3.4.jar returned status 404
3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.5/dspace-3.5.jar returned status 404
3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/3.6/dspace-3.6.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.0/dspace-4.0.jar returned status 404
4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.0-rc1/dspace-4.0-rc1.jar returned status 404
4.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.0-rc2/dspace-4.0-rc2.jar returned status 404
4.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.0-rc3/dspace-4.0-rc3.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.1/dspace-4.1.jar returned status 404
4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.2/dspace-4.2.jar returned status 404
4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.3/dspace-4.3.jar returned status 404
4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.4/dspace-4.4.jar returned status 404
4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.5/dspace-4.5.jar returned status 404
4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.6/dspace-4.6.jar returned status 404
4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.7/dspace-4.7.jar returned status 404
4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.8/dspace-4.8.jar returned status 404
4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/4.9/dspace-4.9.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/5.0/dspace-5.0.jar returned status 404
5.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/5.0-rc1/dspace-5.0-rc1.jar returned status 404
5.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace/5.0-rc2/dspace-5.0-rc2.jar returned status 404
