1.0		2012-12-21T21:10:36Z	
1.0-EA		2011-12-06T18:51:28Z	
1.1		2013-05-03T16:56:27Z	
1.2		2013-05-16T21:33:34Z	
1.3		2013-10-16T16:14:34Z	
3.0		2013-05-03T14:16:44Z	
3.1		2013-05-03T16:50:54Z	
3.2		2013-05-16T21:41:35Z	
3.3		2016-05-25T22:09:12Z	
3.4		2017-09-26T16:57:31Z	
3.5		2020-03-18T18:45:02Z	
5.0		2020-03-18T19:11:04Z	
6.0		2017-03-23T03:55:28Z	
6.1		2020-03-18T19:20:21Z	
6.2		2020-10-30T21:32:55Z	
7.0		2021-11-17T20:41:48Z	
7.1		2022-01-07T20:02:36Z	
7.2		2022-02-15T17:20:44Z	
7.6		2023-11-15T19:42:40Z	
8.1		2025-04-09T20:09:23Z	
