1.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5-alpha/dspace-jspui-1.5-alpha.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5.0/dspace-jspui-1.5.0.jar returned status 404
1.5.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5.0-beta1/dspace-jspui-1.5.0-beta1.jar returned status 404
1.5.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5.0-beta2/dspace-jspui-1.5.0-beta2.jar returned status 404
1.5.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5.0-rc1/dspace-jspui-1.5.0-rc1.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5.1/dspace-jspui-1.5.1.jar returned status 404
1.5.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5.1-beta/dspace-jspui-1.5.1-beta.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5.2/dspace-jspui-1.5.2.jar returned status 404
1.5.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5.2-rc1/dspace-jspui-1.5.2-rc1.jar returned status 404
1.5.2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.5.2-rc2/dspace-jspui-1.5.2-rc2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.6.0/dspace-jspui-1.6.0.jar returned status 404
1.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.6.0-rc1/dspace-jspui-1.6.0-rc1.jar returned status 404
1.6.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/dspace-jspui/1.6.0-rc2/dspace-jspui-1.6.0-rc2.jar returned status 404
