0.10.0		2020-09-21T20:43:27Z	
0.10.0	dokka	2020-09-21T20:43:42Z	
0.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/floodplain/floodplain-dsl/0.8.14/floodplain-dsl-0.8.14.jar returned status 404
0.8.17		2020-05-04T16:46:48Z	
0.8.24		2020-05-06T20:20:00Z	
0.8.26		2020-05-06T21:14:51Z	
0.8.28		2020-05-08T19:02:44Z	
0.8.30		2020-05-15T11:19:30Z	
0.8.32		2020-05-25T09:52:20Z	
0.8.34		2020-05-25T11:48:47Z	
0.9.0		2020-06-13T22:03:01Z	
0.9.10		2020-07-14T16:02:03Z	
0.9.11		2020-07-14T21:04:10Z	
0.9.12		2020-07-16T21:51:16Z	
0.9.14		2020-07-18T15:40:05Z	
0.9.16		2020-07-18T21:34:18Z	
0.9.17		2020-07-18T21:57:35Z	
0.9.18		2020-07-19T10:26:28Z	
0.9.19		2020-07-20T10:56:40Z	
0.9.20		2020-07-20T15:22:58Z	
0.9.24		2020-08-16T19:29:44Z	
0.9.24	dokka	2020-08-16T19:29:46Z	
0.9.26		2020-08-20T17:49:14Z	
0.9.26	dokka	2020-08-20T17:49:31Z	
0.9.4		2020-06-18T15:39:02Z	
0.9.5		2020-06-18T19:56:20Z	
0.9.7		2020-07-05T08:20:17Z	
0.9.8		2020-07-08T14:51:17Z	
1.0.0		2020-10-17T21:08:33Z	
1.0.0	dokka	2020-10-17T21:08:37Z	
1.1.0		2020-12-30T19:56:59Z	
1.1.0	dokka	2020-12-30T19:57:04Z	
1.10.0		2022-05-28T16:39:15Z	
1.10.0	dokka	2022-05-28T16:39:19Z	
1.10.10		2022-07-07T14:52:27Z	
1.10.10	dokka	2022-07-07T14:52:33Z	
1.10.11		2022-07-07T15:39:30Z	
1.10.11	dokka	2022-07-07T15:39:31Z	
1.10.2		2022-05-29T09:02:48Z	
1.10.2	dokka	2022-05-29T09:02:54Z	
1.10.4		2022-05-31T20:36:29Z	
1.10.4	dokka	2022-05-31T20:36:31Z	
1.10.6		2022-06-01T08:29:38Z	
1.10.6	dokka	2022-06-01T08:29:47Z	
1.10.8		2022-06-01T09:32:53Z	
1.10.8	dokka	2022-06-01T09:32:57Z	
1.11.0		2022-10-05T11:54:55Z	
1.11.0	dokka	2022-10-05T11:54:56Z	
1.11.2		2023-01-13T11:54:45Z	
1.11.2	dokka	2023-01-13T11:54:47Z	
1.11.4		2023-01-13T13:54:20Z	
1.11.4	dokka	2023-01-13T13:54:27Z	
1.11.6		2023-01-13T14:30:16Z	
1.11.6	dokka	2023-01-13T14:30:19Z	
1.12.0		2023-01-18T23:47:40Z	
1.12.0	dokka	2023-01-18T23:47:42Z	
1.13.0		2023-04-25T08:28:47Z	
1.13.0	dokka	2023-04-25T08:28:48Z	
1.2.0		2020-12-31T17:06:48Z	
1.2.0	dokka	2020-12-31T17:06:50Z	
1.3.0		2021-01-27T12:14:46Z	
1.3.0	dokka	2021-01-27T12:14:47Z	
1.3.1		2021-01-27T12:53:12Z	
1.3.1	dokka	2021-01-27T12:53:18Z	
1.3.10		2021-02-19T13:47:55Z	
1.3.10	dokka	2021-02-19T13:47:59Z	
1.3.12		2021-02-28T13:37:59Z	
1.3.12	dokka	2021-02-28T13:38:03Z	
1.3.3		2021-02-08T21:54:51Z	
1.3.3	dokka	2021-02-08T21:54:56Z	
1.3.5		2021-02-17T17:28:19Z	
1.3.5	dokka	2021-02-17T17:28:25Z	
1.3.6		2021-02-17T21:42:10Z	
1.3.6	dokka	2021-02-17T21:42:16Z	
1.3.8		2021-02-18T11:48:25Z	
1.3.8	dokka	2021-02-18T11:48:27Z	
1.4		2021-03-12T10:42:23Z	
1.4	dokka	2021-03-12T10:42:24Z	
1.4.2		2021-03-14T19:36:04Z	
1.4.2	dokka	2021-03-14T19:36:06Z	
1.4.5		2021-03-24T11:18:29Z	
1.4.5	dokka	2021-03-24T11:18:31Z	
1.4.7		2021-03-28T20:03:25Z	
1.4.7	dokka	2021-03-28T20:03:37Z	
1.5.0		2021-04-05T22:04:20Z	
1.5.0	dokka	2021-04-05T22:04:23Z	
1.5.10		2021-05-24T23:01:40Z	
1.5.10	dokka	2021-05-24T23:01:43Z	
1.5.12		2021-05-26T19:03:36Z	
1.5.12	dokka	2021-05-26T19:03:42Z	
1.5.14		2021-05-31T12:26:32Z	
1.5.14	dokka	2021-05-31T12:26:34Z	
1.5.16		2021-06-22T13:12:02Z	
1.5.16	dokka	2021-06-22T13:12:03Z	
1.5.18		2021-06-22T23:34:12Z	
1.5.18	dokka	2021-06-22T23:34:13Z	
1.5.2		2021-04-07T09:08:59Z	
1.5.2	dokka	2021-04-07T09:09:05Z	
1.5.20		2021-06-23T20:58:32Z	
1.5.20	dokka	2021-06-23T20:58:35Z	
1.5.5		2021-04-14T14:57:20Z	
1.5.5	dokka	2021-04-14T14:57:25Z	
1.5.6		2021-04-17T09:46:44Z	
1.5.6	dokka	2021-04-17T09:46:46Z	
1.5.8		2021-04-30T09:51:06Z	
1.5.8	dokka	2021-04-30T09:51:10Z	
1.6.0		2021-08-05T19:05:47Z	
1.6.0	dokka	2021-08-05T19:05:50Z	
1.6.2		2021-08-19T14:32:28Z	
1.6.2	dokka	2021-08-19T14:32:30Z	
1.6.3		2021-09-14T13:33:45Z	
1.6.3	dokka	2021-09-14T13:33:49Z	
1.6.5		2021-11-27T12:38:07Z	
1.6.5	dokka	2021-11-27T12:38:09Z	
1.6.7		2021-11-27T14:55:39Z	
1.6.7	dokka	2021-11-27T14:55:44Z	
1.6.9		2022-01-02T00:29:15Z	
1.6.9	dokka	2022-01-02T00:29:17Z	
1.8.0		2022-01-05T19:54:07Z	
1.8.0	dokka	2022-01-05T19:54:12Z	
1.8.2		2022-01-06T15:21:04Z	
1.8.2	dokka	2022-01-06T15:21:09Z	
1.9.0		2022-03-16T11:21:59Z	
1.9.0	dokka	2022-03-16T11:22:00Z	
1.9.2		2022-03-23T08:30:51Z	
1.9.2	dokka	2022-03-23T08:30:52Z	
1.9.4		2022-05-04T13:56:02Z	
1.9.4	dokka	2022-05-04T13:56:06Z	
1.9.6		2022-05-13T11:35:31Z	
1.9.6	dokka	2022-05-13T11:35:34Z	
