0.0.1		2021-11-02T04:31:39Z	
0.0.10		2023-04-09T17:41:21Z	
0.0.11		2023-04-23T13:12:33Z	
0.0.12		2023-05-21T11:45:07Z	
0.0.13		2023-05-21T12:42:09Z	
0.0.2		2021-11-02T06:20:40Z	
0.0.3		2021-11-02T10:56:59Z	
0.0.4		2021-11-02T11:34:29Z	
0.0.5		2022-01-12T18:24:48Z	
0.0.6		2022-01-12T19:43:45Z	
0.0.7		2022-01-12T19:59:30Z	
0.0.8		2022-01-17T19:44:25Z	
1.0.0		2023-06-23T16:50:20Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tw/yukina/notion/sdk/notion-sdk-java/1.0.1/notion-sdk-java-1.0.1.jar returned status 404
