0.1.0		2015-12-02T21:18:28Z	
0.10.0		2017-03-24T18:37:16Z	
0.11.0		2017-04-28T19:23:00Z	
0.12.0		2017-05-26T11:37:05Z	
0.13.0		2017-08-20T18:00:34Z	
0.14.0		2017-10-30T15:55:10Z	
0.15.0		2017-11-10T09:34:17Z	
0.16.0		2017-12-21T01:29:01Z	
0.17.0		2018-01-01T14:25:48Z	
0.2.0		2016-02-02T15:41:14Z	
0.2.1		2016-02-05T16:53:50Z	
0.3.0		2016-03-25T18:28:03Z	
0.3.1		2016-03-27T14:53:04Z	
0.4.0		2016-05-14T20:14:29Z	
0.5.0		2016-05-23T11:58:25Z	
0.6.0		2016-08-31T17:09:43Z	
0.6.0-M1		2016-07-26T19:05:32Z	
0.6.0-M2		2016-08-21T22:21:43Z	
0.6.1		2016-09-03T23:47:09Z	
0.7.0		2016-11-01T13:13:52Z	
0.7.1		2016-11-09T21:46:29Z	
0.8.0		2016-11-30T18:03:39Z	
0.9.0		2017-01-17T13:55:55Z	
