0.10.0		2017-03-24T18:35:55Z	
0.11.0		2017-04-28T19:23:31Z	
0.12.0		2017-05-26T11:39:48Z	
0.13.0		2017-08-20T18:01:23Z	
0.14.0		2017-10-30T15:56:02Z	
0.15.0		2017-11-10T09:34:58Z	
0.16.0		2017-12-21T01:26:41Z	
0.17.0		2018-01-01T14:23:45Z	
0.18.0		2018-09-13T12:28:06Z	
0.18.0-M1		2018-07-05T06:57:07Z	
0.18.0-M2		2018-08-27T12:52:17Z	
0.18.0-M3		2018-09-12T11:17:02Z	
0.5.0		2016-05-23T11:59:01Z	
0.6.0-M1		2016-07-26T19:05:51Z	
0.6.1		2016-09-03T23:46:46Z	
0.7.0		2016-11-01T13:12:50Z	
0.7.1		2016-11-09T21:46:06Z	
0.8.0		2016-11-30T18:02:30Z	
0.9.0		2017-01-17T13:54:45Z	
