5.5.d4j.1	named	org.digidoc4j.dss	dss-signature-soap-client	2019-12-03T14:26:49Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-signature-soap-client	2020-11-17T14:03:56Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-signature-soap-client	2021-01-22T10:06:59Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap-client	2021-10-20T07:52:21Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap-client	2022-05-13T12:46:03Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2022-10-31T11:37:00Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2022-11-02T09:45:50Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2023-02-28T12:42:26Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap-client	2023-03-01T11:27:04Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2023-04-27T10:52:46Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2023-06-05T08:11:57Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2023-11-03T15:45:56Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2023-12-20T12:18:04Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2023-12-22T16:38:27Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap-client	2024-02-29T15:35:29Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-signature-soap-client	2024-06-17T13:34:22Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2024-07-11T09:09:18Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2024-09-11T13:37:07Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2024-12-24T14:27:43Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2025-02-19T10:12:40Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2025-03-03T08:06:38Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2025-03-03T08:46:16Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2025-03-03T09:29:58Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap-client	2025-04-03T12:12:19Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2025-06-12T14:30:12Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap-client	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2026-07-03T13:46:11Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap-client	2026-08-28T07:48:22Z	
