11.0.0-RC1	named	org.controlsfx	controlsfx	2019-03-03T04:22:37Z	
11.0.0-RC2	named	org.controlsfx	controlsfx	2019-03-04T05:34:22Z	
11.0.0	named	org.controlsfx	controlsfx	2019-04-16T15:56:02Z	
11.0.1	named	org.controlsfx	controlsfx	2019-12-05T13:53:44Z	
11.0.2	named	org.controlsfx	controlsfx	2020-06-29T09:07:45Z	
11.0.3	named	org.controlsfx	controlsfx	2020-11-01T13:45:16Z	
11.1.0	named	org.controlsfx	controlsfx	2021-02-26T07:08:59Z	
11.1.1	named	org.controlsfx	controlsfx	2021-12-08T13:51:30Z	
11.1.2	named	org.rationalityfrontline.workaround	controlsfx	2022-03-09T04:43:28Z	
11.1.3	named	org.rationalityfrontline.workaround	controlsfx	2022-03-09T08:48:32Z	
11.1.4	named	org.rationalityfrontline.workaround	controlsfx	2022-06-28T04:41:40Z	
11.1.2	named	org.controlsfx	controlsfx	2022-10-15T12:06:29Z	11.1.2
11.1.5	named	org.rationalityfrontline.workaround	controlsfx	2022-11-23T06:20:23Z	11.1.5
0.0.1	named	app.peac	core	2023-08-13T19:54:59Z	11.1.2
11.2.0	named	org.controlsfx	controlsfx	2023-11-07T11:02:51Z	11.2.0
11.2.0	named	org.rationalityfrontline.workaround	controlsfx	2024-02-16T11:17:46Z	11.2.0
11.2.1	named	org.controlsfx	controlsfx	2024-03-11T12:43:12Z	11.2.1
11.2.2	named	org.controlsfx	controlsfx	2025-03-20T06:35:40Z	11.2.2
11.2.3	named	org.controlsfx	controlsfx	2025-12-09T04:56:09Z	11.2.3
11.2.4	named	org.controlsfx	controlsfx	2026-07-28T00:23:33Z	11.2.4
