11.2.3	named	org.controlsfx	controlsfx
11.2.2	named	org.controlsfx	controlsfx
11.2.1	named	org.controlsfx	controlsfx
11.2.0	named	org.controlsfx	controlsfx
11.1.2	named	org.controlsfx	controlsfx
11.1.1	named	org.controlsfx	controlsfx
11.1.0	named	org.controlsfx	controlsfx
11.0.3	named	org.controlsfx	controlsfx
11.0.2	named	org.controlsfx	controlsfx
11.0.1	named	org.controlsfx	controlsfx
11.0.0	named	org.controlsfx	controlsfx
11.0.0-RC2	named	org.controlsfx	controlsfx
11.0.0-RC1	named	org.controlsfx	controlsfx
