11.2.3	org.controlsfx	controlsfx	11.2.3
11.2.2	org.controlsfx	controlsfx	11.2.2
11.2.1	org.controlsfx	controlsfx	11.2.1
11.2.0	org.controlsfx	controlsfx	11.2.0
11.1.2	org.controlsfx	controlsfx	11.1.2
11.1.1	org.controlsfx	controlsfx	11.1.1
11.1.0	org.controlsfx	controlsfx	11.1.0
11.0.3	org.controlsfx	controlsfx	11.0.3
11.0.2	org.controlsfx	controlsfx	11.0.2
11.0.1	org.controlsfx	controlsfx	11.0.1
11.0.0	org.controlsfx	controlsfx	11.0.0
11.0.0-RC2	org.controlsfx	controlsfx	11.0.0-RC2
11.0.0-RC1	org.controlsfx	controlsfx	11.0.0-RC1
