10.2.0	automatic	org.drools	drools-reliability-core
10.1.0	automatic	org.drools	drools-reliability-core
10.0.0	automatic	org.drools	drools-reliability-core
9.44.0.Final	automatic	org.drools	drools-reliability-core
9.43.0.Alpha	automatic	org.drools	drools-reliability-core
9.42.0.Alpha	automatic	org.drools	drools-reliability-core
8.44.2.Final	automatic	org.drools	drools-reliability-core
8.44.1.Final	automatic	org.drools	drools-reliability-core
8.44.0.Final	automatic	org.drools	drools-reliability-core
8.43.0.Final	automatic	org.drools	drools-reliability-core
8.42.0.Final	automatic	org.drools	drools-reliability-core
8.41.0.Final	automatic	org.drools	drools-reliability-core
8.40.1.Final	automatic	org.drools	drools-reliability-core
8.40.0.Final	automatic	org.drools	drools-reliability-core
8.39.0.Final	automatic	org.drools	drools-reliability-core
8.38.0.Final	automatic	org.drools	drools-reliability-core
