2.4.0	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2.4.0
2.4.0-beta.2	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2.4.0-beta.2
2.4.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2.4.0-beta.1
2.3.0	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2.3.0
2.2.0	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2.2.0
2.2.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2.2.0-beta.1
2.1.0	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2.1.0
2.1.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2.1.0-beta.1
2.0.0	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2.0.0
1.1.0-beta.3	com.azure.resourcemanager	azure-resourcemanager-mediaservices	1.1.0-beta.3
1.1.0-beta.2	com.azure.resourcemanager	azure-resourcemanager-mediaservices	1.1.0-beta.2
1.1.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-mediaservices	1.1.0-beta.1
1.0.0	com.azure.resourcemanager	azure-resourcemanager-mediaservices	1.0.0
1.0.0-beta.2	com.azure.resourcemanager	azure-resourcemanager-mediaservices	1.0.0-beta.2
1.0.0-beta.1	com.azure.resourcemanager	azure-resourcemanager-mediaservices	1.0.0-beta.1
