2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
2.4.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
2.4.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
2.2.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
2.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
1.1.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
1.1.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
1.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices
