1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2020-12-17T06:26:40Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2021-02-22T03:31:13Z	1.0.0-beta.2
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2021-04-09T03:58:27Z	1.0.0
1.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2021-04-30T03:58:12Z	1.1.0-beta.1
1.1.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2021-07-16T05:48:11Z	1.1.0-beta.2
1.1.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2022-03-22T03:27:11Z	1.1.0-beta.3
2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2022-03-30T03:31:04Z	2.0.0
2.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2022-06-22T02:33:17Z	2.1.0-beta.1
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2022-06-27T02:11:00Z	2.1.0
2.2.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2022-09-14T11:05:55Z	2.2.0-beta.1
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2022-09-20T06:03:18Z	2.2.0
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2023-01-17T05:34:02Z	2.3.0
2.4.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2023-02-17T07:53:47Z	2.4.0-beta.1
2.4.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2024-10-31T12:55:18Z	2.4.0-beta.2
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-mediaservices	2025-05-27T04:05:27Z	2.4.0
