0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.0.1/fansunited-sdk-android-0.0.1.jar returned status 404
0.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.0.1-RC1/fansunited-sdk-android-0.0.1-RC1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.0.2/fansunited-sdk-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.0.3/fansunited-sdk-android-0.0.3.jar returned status 404
0.0.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.0.3-RC1/fansunited-sdk-android-0.0.3-RC1.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.0.4/fansunited-sdk-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.0.5/fansunited-sdk-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.0.6/fansunited-sdk-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.0.7/fansunited-sdk-android-0.0.7.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.1.0/fansunited-sdk-android-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.2.0/fansunited-sdk-android-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.3.0/fansunited-sdk-android-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.4.0/fansunited-sdk-android-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.5.0/fansunited-sdk-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.6.0/fansunited-sdk-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/0.7.0/fansunited-sdk-android-0.7.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/1.0.0/fansunited-sdk-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/1.0.1/fansunited-sdk-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/1.0.2/fansunited-sdk-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/1.0.3/fansunited-sdk-android-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/1.1.0/fansunited-sdk-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fansunitedmedia/sdk/fansunited-sdk-android/1.2.0/fansunited-sdk-android-1.2.0.jar returned status 404
