1.0		2009-05-26T12:39:56Z	
2.0		2009-08-01T12:25:49Z	
2.0-no_aop		2011-01-22T19:12:15Z	
3.0		2011-03-25T18:19:45Z	
3.0	no_aop	2011-03-25T18:20:27Z	
3.0-rc2		2011-01-10T02:14:28Z	
3.0-rc2	no_aop	2011-01-10T02:15:50Z	
3.0-rc3		2011-03-07T01:14:02Z	
3.0-rc3	no_aop	2011-03-07T01:14:51Z	
4.0		2015-04-28T20:33:23Z	
4.0	classes	2015-04-28T20:33:36Z	
4.0	no_aop	2015-04-28T20:33:32Z	
4.0	site	2015-04-28T20:33:30Z	
4.0-beta		2013-07-31T22:02:25Z	
4.0-beta	no_aop	2013-07-31T22:02:29Z	
4.0-beta	no_deps	2013-07-31T22:02:30Z	
4.0-beta4		2014-03-20T21:51:32Z	
4.0-beta4	classes	2014-03-20T21:51:39Z	
4.0-beta4	no_aop	2014-03-20T21:51:39Z	
4.0-beta4	site	2014-03-20T21:51:34Z	
4.0-beta5		2014-09-24T21:03:22Z	
4.0-beta5	classes	2014-09-24T21:03:25Z	
4.0-beta5	no_aop	2014-09-24T21:03:24Z	
4.0-beta5	site	2014-09-24T21:03:23Z	
4.1.0		2016-06-17T19:53:14Z	
4.1.0	classes	2016-06-17T19:53:15Z	
4.1.0	no_aop	2016-06-17T19:53:15Z	
4.2.0		2018-02-28T18:52:05Z	
4.2.0	classes	2018-02-28T18:52:07Z	
4.2.0	no_aop	2018-02-28T18:52:07Z	
4.2.1		2018-09-20T14:38:19Z	
4.2.1	classes	2018-09-20T14:38:33Z	
4.2.1	no_aop	2018-09-20T14:38:31Z	
4.2.2		2018-10-29T17:29:31Z	
4.2.2	classes	2018-10-29T17:29:36Z	
4.2.2	no_aop	2018-10-29T17:29:34Z	
4.2.3		2020-03-19T19:58:30Z	
4.2.3	classes	2020-03-19T19:58:43Z	
4.2.3	no_aop	2020-03-19T19:58:41Z	
5.0.0		2021-02-25T14:17:35Z	
5.0.0	classes	2021-02-25T14:17:41Z	
5.0.0-BETA-1		2020-10-27T23:22:38Z	
5.0.0-BETA-1	classes	2020-10-27T23:22:45Z	
5.0.1		2021-02-26T23:01:46Z	
5.0.1	classes	2021-02-26T23:02:00Z	
5.1.0		2022-01-24T22:06:16Z	
5.1.0	classes	2022-01-24T22:06:22Z	
6.0.0		2023-05-12T17:31:26Z	
6.0.0	classes	2023-05-12T17:31:28Z	
6.0.0-rc1		2023-04-27T21:40:38Z	
6.0.0-rc1	classes	2023-04-27T21:40:39Z	
6.0.0-rc2		2023-05-04T21:50:23Z	
6.0.0-rc2	classes	2023-05-04T21:50:25Z	
7.0.0		2023-05-12T17:41:05Z	
7.0.0	classes	2023-05-12T17:41:07Z	
7.0.0-rc1		2023-05-04T21:17:37Z	
7.0.0-rc1	classes	2023-05-04T21:17:38Z	
