1.0.1		2016-10-30T12:04:00Z	
1.0.2		2016-11-04T02:08:26Z	
1.1.0		2016-11-07T00:46:00Z	
1.1.1		2016-11-27T04:11:43Z	
1.1.2		2016-11-29T02:19:25Z	
1.1.3		2016-12-03T16:04:28Z	
1.1.4		2016-12-13T02:35:27Z	
1.1.5		2016-12-24T10:32:05Z	
1.1.6		2017-01-02T21:47:49Z	
1.1.7		2017-01-08T14:44:33Z	
1.1.8		2017-01-15T02:58:25Z	
1.2.0		2017-01-22T19:41:34Z	
1.2.1		2017-01-25T22:57:05Z	
1.2.2		2017-02-04T03:01:08Z	
1.2.3		2017-02-09T00:39:56Z	
1.2.4		2017-02-20T00:18:08Z	
1.2.5		2017-03-04T02:16:03Z	
1.2.6		2017-03-18T02:55:25Z	
1.2.7		2017-03-28T22:32:57Z	
1.2.8		2017-05-02T22:09:56Z	
1.3.0		2017-05-06T20:30:55Z	
1.3.1		2017-06-03T17:47:15Z	
1.3.2		2017-06-14T13:03:32Z	
1.3.3		2017-06-14T20:52:05Z	
1.3.4		2017-07-08T07:39:44Z	
1.3.5		2017-08-01T22:19:27Z	
1.4.0		2017-08-22T23:04:17Z	
1.4.1		2017-08-30T22:39:50Z	
1.4.2		2017-08-31T20:45:56Z	
1.4.3		2017-09-10T15:50:25Z	
1.4.4		2017-09-21T00:15:26Z	
1.4.5		2017-09-22T15:39:33Z	
1.4.6		2017-09-22T20:00:07Z	
1.5.0		2017-10-21T03:51:58Z	
1.5.1		2017-11-10T01:49:37Z	
1.5.10		2018-03-02T14:37:56Z	
1.5.11		2018-03-31T22:55:47Z	
1.5.12		2018-04-08T17:08:33Z	
1.5.13		2018-04-20T17:39:18Z	
1.5.14		2018-05-19T22:23:58Z	
1.5.15		2018-06-18T14:50:11Z	
1.5.16		2018-07-05T21:11:11Z	
1.5.17		2018-07-15T22:09:08Z	
1.5.18		2018-08-16T00:18:49Z	
1.5.19		2018-09-22T12:31:16Z	
1.5.2		2017-11-20T00:53:40Z	
1.5.20		2018-10-05T12:16:03Z	
1.5.21		2018-10-26T20:22:58Z	
1.5.22		2018-11-10T15:58:37Z	
1.5.23		2018-12-01T19:08:22Z	
1.5.24		2018-12-15T04:08:06Z	
1.5.25		2018-12-24T16:35:42Z	
1.5.26		2018-12-29T22:34:43Z	
1.5.27		2019-01-12T17:54:36Z	
1.5.28		2019-01-13T17:31:18Z	
1.5.29		2019-02-16T03:19:20Z	
1.5.3		2017-11-20T04:05:23Z	
1.5.30		2019-02-21T00:24:04Z	
1.5.31		2019-03-02T12:21:21Z	
1.5.32		2019-03-19T23:00:51Z	
1.5.33		2019-03-25T23:02:56Z	
1.5.34		2019-04-07T21:24:26Z	
1.5.4		2017-11-22T14:28:49Z	
1.5.5		2017-12-15T22:19:27Z	
1.5.6		2017-12-29T22:36:18Z	
1.5.7		2018-01-09T01:19:57Z	
1.5.8		2018-02-03T01:20:10Z	
1.5.9		2018-02-21T01:43:17Z	
1.6.0		2019-04-06T01:36:26Z	
1.6.1		2019-05-03T20:52:59Z	
1.6.10		2019-10-26T17:06:14Z	
1.6.11		2019-11-27T14:59:45Z	
1.6.12		2019-12-30T16:37:07Z	
1.6.13		2019-12-30T22:46:39Z	
1.6.14		2020-02-01T04:46:07Z	
