0.1.1		2016-09-18T21:40:41Z	
0.1.2		2016-09-28T00:48:33Z	
0.1.3		2016-09-28T22:35:08Z	
0.1.4		2016-09-30T00:19:32Z	
0.1.5		2016-10-02T00:01:04Z	
0.1.6		2016-10-02T19:04:25Z	
0.1.7		2016-10-05T23:10:43Z	
0.1.8		2016-10-11T02:12:31Z	
0.1.9		2016-10-18T02:16:31Z	
1.0.0		2016-10-21T11:49:44Z	
1.0.1		2016-10-30T12:03:58Z	
1.0.2		2016-11-04T02:08:05Z	
1.1.0		2016-11-07T00:45:56Z	
1.1.1		2016-11-27T04:12:52Z	
1.1.2		2016-11-29T02:19:52Z	
1.1.3		2016-12-03T16:04:25Z	
1.1.4		2016-12-13T02:35:46Z	
1.1.5		2016-12-24T10:31:50Z	
1.1.6		2017-01-02T21:47:46Z	
1.1.7		2017-01-08T14:44:47Z	
1.1.8		2017-01-15T02:58:08Z	
1.2.0		2017-01-22T19:41:03Z	
1.2.1		2017-01-25T22:56:39Z	
1.2.2		2017-02-04T03:00:48Z	
1.2.3		2017-02-09T00:39:41Z	
1.2.4		2017-02-20T00:18:10Z	
1.2.5		2017-03-04T02:15:58Z	
1.2.6		2017-03-18T02:55:11Z	
1.2.7		2017-03-28T22:33:34Z	
1.2.8		2017-05-02T22:09:47Z	
1.3.0		2017-05-06T20:30:49Z	
1.3.1		2017-06-03T17:47:37Z	
1.3.2		2017-06-14T13:03:27Z	
1.3.3		2017-06-14T20:52:15Z	
1.3.4		2017-07-08T07:39:56Z	
1.3.5		2017-08-01T22:19:40Z	
1.4.0		2017-08-22T23:04:28Z	
1.4.1		2017-08-30T22:40:08Z	
1.4.2		2017-08-31T20:45:17Z	
1.4.3		2017-09-10T15:50:45Z	
1.4.4		2017-09-21T00:15:58Z	
1.4.5		2017-09-22T15:39:07Z	
1.4.6		2017-09-22T19:59:35Z	
1.5.0		2017-10-21T03:52:21Z	
1.5.1		2017-11-10T01:49:23Z	
1.5.10		2018-03-02T14:36:28Z	
1.5.11		2018-03-31T22:56:01Z	
1.5.12		2018-04-08T17:09:18Z	
1.5.13		2018-04-20T17:38:28Z	
1.5.14		2018-05-19T22:23:28Z	
1.5.15		2018-06-18T14:52:49Z	
1.5.16		2018-07-05T21:09:09Z	
1.5.17		2018-07-15T22:09:23Z	
1.5.18		2018-08-16T00:16:21Z	
1.5.19		2018-09-22T12:32:05Z	
1.5.2		2017-11-20T00:53:16Z	
1.5.20		2018-10-05T12:14:15Z	
1.5.21		2018-10-26T20:23:59Z	
1.5.22		2018-11-10T15:59:44Z	
1.5.23		2018-12-01T19:07:41Z	
1.5.24		2018-12-15T04:08:03Z	
1.5.25		2018-12-24T16:35:31Z	
1.5.26		2018-12-29T22:36:22Z	
1.5.27		2019-01-12T17:54:51Z	
1.5.28		2019-01-13T17:30:13Z	
1.5.29		2019-02-16T03:19:52Z	
1.5.3		2017-11-20T04:05:53Z	
1.5.30		2019-02-21T00:23:48Z	
1.5.31		2019-03-02T12:21:35Z	
1.5.32		2019-03-19T23:01:12Z	
1.5.33		2019-03-25T23:03:20Z	
1.5.34		2019-04-07T21:23:30Z	
1.5.4		2017-11-22T14:28:43Z	
1.5.5		2017-12-15T22:19:12Z	
1.5.6		2017-12-29T22:35:51Z	
1.5.7		2018-01-09T01:21:02Z	
1.5.8		2018-02-03T01:19:42Z	
1.5.9		2018-02-21T01:42:58Z	
1.6.0		2019-04-06T01:36:03Z	
1.6.1		2019-05-03T20:52:52Z	
1.6.10		2019-10-26T17:05:02Z	
1.6.11		2019-11-27T15:00:17Z	
1.6.12		2019-12-30T17:06:03Z	
1.6.13		2019-12-30T22:39:35Z	
1.6.14		2020-02-01T04:41:57Z	
1.6.16		2020-02-07T00:49:08Z	
1.6.17		2020-02-29T18:26:05Z	
1.6.18		2020-03-31T20:30:45Z	
1.6.19		2020-05-01T18:03:44Z	
1.6.2		2019-05-17T21:46:56Z	
1.6.20		2020-05-29T16:07:43Z	
1.6.21		2020-06-05T17:13:58Z	
1.6.22		2020-06-06T18:40:55Z	
1.6.23		2020-06-23T02:48:35Z	
1.6.24		2020-07-01T20:05:43Z	
1.6.25		2020-08-01T02:30:41Z	
1.6.26		2020-08-01T03:16:01Z	
1.6.27		2020-08-28T19:29:18Z	
