2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.0.31/oauth-kafka-2.0.31.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.0/oauth-kafka-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.1/oauth-kafka-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.10/oauth-kafka-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.11/oauth-kafka-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.12/oauth-kafka-2.1.12.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.15/oauth-kafka-2.1.15.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.2/oauth-kafka-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.3/oauth-kafka-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.4/oauth-kafka-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.5/oauth-kafka-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.6/oauth-kafka-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.7/oauth-kafka-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.8/oauth-kafka-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/oauth-kafka/2.1.9/oauth-kafka-2.1.9.jar returned status 404
2.2.2		2025-06-06T03:54:16Z	
2.3.0		2025-06-25T20:08:51Z	
2.3.1		2025-09-20T01:19:09Z	
2.3.2		2026-02-03T00:06:38Z	
2.3.3		2026-02-20T02:00:50Z	
2.3.4		2026-05-05T23:23:19Z	
2.3.5			
2.3.6		2026-08-05T22:14:29Z	
2.3.7		2026-08-13T04:06:52Z	
