2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.23/light-aws-lambda-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.24/light-aws-lambda-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.25/light-aws-lambda-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.26/light-aws-lambda-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.27/light-aws-lambda-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.28/light-aws-lambda-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.29/light-aws-lambda-2.0.29.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.30/light-aws-lambda-2.0.30.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.31/light-aws-lambda-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.0.32/light-aws-lambda-2.0.32.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.0/light-aws-lambda-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.1/light-aws-lambda-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.10/light-aws-lambda-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.11/light-aws-lambda-2.1.11.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.12/light-aws-lambda-2.1.12.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.15/light-aws-lambda-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.16/light-aws-lambda-2.1.16.jar returned status 404
2.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.18/light-aws-lambda-2.1.18.jar returned status 404
2.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.19/light-aws-lambda-2.1.19.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.2/light-aws-lambda-2.1.2.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.20/light-aws-lambda-2.1.20.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.3/light-aws-lambda-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.4/light-aws-lambda-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.5/light-aws-lambda-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.6/light-aws-lambda-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.7/light-aws-lambda-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.8/light-aws-lambda-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.1.9/light-aws-lambda-2.1.9.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.2.2/light-aws-lambda-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.3.0/light-aws-lambda-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.3.1/light-aws-lambda-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.3.2/light-aws-lambda-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.3.3/light-aws-lambda-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-aws-lambda/2.3.4/light-aws-lambda-2.3.4.jar returned status 404
