1.3.4		2017-07-08T20:27:01Z	
1.3.5		2017-08-02T16:22:41Z	
1.4.0		2017-08-23T00:27:44Z	
1.4.1		2017-08-31T00:07:33Z	
1.4.2		2017-08-31T21:03:56Z	
1.4.3		2017-09-10T16:37:53Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-hybrid-4j/2.2.2/light-hybrid-4j-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-hybrid-4j/2.3.0/light-hybrid-4j-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-hybrid-4j/2.3.1/light-hybrid-4j-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-hybrid-4j/2.3.2/light-hybrid-4j-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-hybrid-4j/2.3.3/light-hybrid-4j-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/networknt/light-hybrid-4j/2.3.4/light-hybrid-4j-2.3.4.jar returned status 404
