6.0.0.202111291000-r	automatic	org.openl.jgit	org.eclipse.jgit.pgm	2022-01-10T22:12:15Z	
6.0.0.202202081800-r	automatic	org.openl.jgit	org.eclipse.jgit.pgm	2022-02-08T16:31:01Z	
6.0.0.202203041800-r	automatic	org.openl.jgit	org.eclipse.jgit.pgm	2022-03-04T16:01:22Z	
6.1.0.202205052000-r	automatic	org.openl.jgit	org.eclipse.jgit.pgm	2022-05-05T17:26:36Z	
6.1.0.202205052100-r	automatic	org.openl.jgit	org.eclipse.jgit.pgm	2022-05-05T18:42:55Z	
6.2.0.202206071550-openl	automatic	org.openl.jgit	org.eclipse.jgit.pgm	2022-06-29T15:37:18Z	
6.3.0.202209071007-openl	automatic	org.openl.jgit	org.eclipse.jgit.pgm	2022-09-14T10:16:42Z	
6.3.0.202209071007-openl-2	automatic	org.openl.jgit	org.eclipse.jgit.pgm	2022-11-14T01:13:23Z	
6.8.0.202311291450-openl	automatic	org.openl.jgit	org.eclipse.jgit.pgm	2023-12-06T18:15:11Z	
5.13.4.202507202350-r	automatic	org.eclipse.jgit	org.eclipse.jgit.pgm	2025-10-06T14:23:27Z	
5.13.5.202508271544-r	automatic	org.eclipse.jgit	org.eclipse.jgit.pgm	2025-10-06T21:54:43Z	
7.4.0.202509020913-r	automatic	org.eclipse.jgit	org.eclipse.jgit.pgm	2025-10-06T22:46:11Z	
7.5.0.202512021534-r	automatic	org.eclipse.jgit	org.eclipse.jgit.pgm	2025-12-12T10:09:08Z	
7.6.0.202603022253-r	automatic	org.eclipse.jgit	org.eclipse.jgit.pgm	2026-03-13T09:09:18Z	
7.7.0.202606012155-r	automatic	org.eclipse.jgit	org.eclipse.jgit.pgm	2026-06-10T08:31:04Z	
