0.1.1		2018-08-08T12:12:06Z	
0.1.2		2018-09-27T09:28:53Z	
0.2.0		2018-09-27T09:49:58Z	
1.3.0-GA		2018-10-30T07:48:45Z	
1.3.1		2018-12-25T08:31:33Z	
1.4.0		2018-12-14T06:59:19Z	
1.4.1		2019-01-04T07:35:11Z	
1.4.2		2019-02-20T06:21:11Z	
1.4.3		2019-08-09T01:26:03Z	
1.5.0		2019-03-14T07:22:10Z	
1.5.1		2019-03-27T07:38:08Z	
1.5.2		2019-04-17T07:32:24Z	
1.6.0		2019-04-24T12:19:36Z	
1.6.1		2019-05-23T02:18:15Z	
1.6.2		2019-06-19T07:12:31Z	
1.6.3		2019-07-29T08:08:45Z	
1.7.0		2019-11-11T15:11:36Z	
1.7.1		2019-12-25T01:31:41Z	
1.7.2		2020-04-08T01:48:29Z	
1.8.0		2020-08-20T12:12:47Z	
1.8.1		2021-02-04T07:43:38Z	
1.8.10		2026-05-21T07:53:03Z	
1.8.2		2021-07-05T12:05:57Z	
1.8.3		2021-12-31T03:54:42Z	
1.8.4		2022-04-12T02:24:01Z	
1.8.5		2022-08-08T13:32:12Z	
1.8.6		2022-10-26T01:26:25Z	
1.8.7		2023-12-28T12:13:19Z	
1.8.8		2024-06-04T09:08:24Z	
1.8.9		2025-10-16T13:14:28Z	
1.8.9-preview		2025-08-28T03:03:48Z	
2.0.0-alpha		2023-02-14T04:50:40Z	
