10.0.5	named	io.github.hakky54	ayza-for-jetty
10.0.4	named	io.github.hakky54	ayza-for-jetty
10.0.3	named	io.github.hakky54	ayza-for-jetty
10.0.2	named	io.github.hakky54	ayza-for-jetty
10.0.1	named	io.github.hakky54	ayza-for-jetty
10.0.0	named	io.github.hakky54	ayza-for-jetty
9.2.1	named	io.github.hakky54	sslcontext-kickstart-for-jetty
9.2.0	named	io.github.hakky54	sslcontext-kickstart-for-jetty
9.1.0	named	io.github.hakky54	sslcontext-kickstart-for-jetty
9.0.0	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.3.7	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.3.6	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.3.5	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.3.4	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.3.3	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.3.2	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.3.1	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.3.0	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.2.0	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.1.7	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.1.6	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.1.5	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.1.4	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.1.3	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.1.2	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.1.1	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.1.0	named	io.github.hakky54	sslcontext-kickstart-for-jetty
8.0.0	named	io.github.hakky54	sslcontext-kickstart-for-jetty
