2.1.20-Beta1	automatic	org.jetbrains.kotlin	kotlin-native-utils	2024-12-19T07:56:37Z	
2.1.20-Beta2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-01-29T07:32:50Z	
2.1.20-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-02-19T08:14:49Z	
2.1.20-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-03-06T10:52:52Z	
2.1.20-RC3	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-03-14T08:09:37Z	
2.1.20	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-03-19T18:39:00Z	
2.2.0-Beta1	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-04-14T15:59:25Z	
2.1.21-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-04-16T20:25:00Z	
2.2.0-Beta2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-04-30T11:00:25Z	
2.1.21-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-05-01T08:21:55Z	
2.1.21	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-05-12T18:22:10Z	
2.2.0-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-05-15T12:45:28Z	
2.2.0-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-06-04T09:42:22Z	
2.2.0-RC3	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-06-16T06:42:48Z	
2.2.0	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-06-23T06:16:11Z	
2.2.20-Beta1	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-07-10T08:09:37Z	
2.2.10-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-07-17T14:32:40Z	
2.2.20-Beta2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-07-29T06:56:24Z	
2.2.10-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-08-06T08:51:20Z	
2.2.10	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-08-13T18:10:34Z	
2.2.20-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-08-18T19:51:50Z	
2.2.20-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-09-01T08:34:56Z	
2.2.20	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-09-09T19:07:04Z	
2.2.21-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-10-07T07:05:14Z	
2.3.0-Beta1	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-10-07T09:47:27Z	
2.2.21-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-10-16T07:03:42Z	
2.2.21	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-10-23T06:35:06Z	
2.3.0-Beta2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-10-27T20:02:01Z	
2.3.0-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-11-17T18:55:10Z	
2.3.0-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-12-02T09:58:30Z	
2.3.0-RC3	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-12-09T09:50:58Z	
2.3.0	automatic	org.jetbrains.kotlin	kotlin-native-utils	2025-12-16T08:13:36Z	
2.3.20-Beta1	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-01-08T08:40:01Z	
2.3.10-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-01-19T08:23:12Z	
2.3.20-Beta2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-01-29T08:43:12Z	
2.3.10-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-02-02T08:16:31Z	
2.3.10	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-02-04T18:07:28Z	
2.3.20-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-02-19T08:57:38Z	
2.3.20-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-03-03T08:24:26Z	
2.3.20-RC3	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-03-10T09:45:36Z	
2.3.20	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-03-16T07:26:58Z	
2.4.0-Beta1	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-03-31T07:53:08Z	
2.3.21-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-04-07T07:38:10Z	
2.3.21-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-04-16T09:57:19Z	
2.4.0-Beta2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-04-22T07:22:45Z	
2.3.21	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-04-22T09:31:44Z	
2.4.0-RC	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-05-13T08:38:04Z	
2.4.0-RC2	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-05-27T10:22:24Z	
2.4.0	automatic	org.jetbrains.kotlin	kotlin-native-utils	2026-06-03T06:52:40Z	
