1.85	automatic	org.bouncycastle	bcutil-jdk14
1.84	named	org.bouncycastle	bcutil-jdk18on
1.83	named	org.bouncycastle	bcutil-jdk18on
1.82	named	org.bouncycastle	bcutil-jdk18on
1.81.1	named	org.bouncycastle	bcutil-jdk18on
1.81	named	org.bouncycastle	bcutil-jdk18on
1.80.2	named	org.bouncycastle	bcutil-jdk18on
1.80	named	org.bouncycastle	bcutil-jdk18on
1.79	named	org.bouncycastle	bcutil-jdk18on
1.78.1	named	org.bouncycastle	bcutil-jdk18on
1.78	named	org.bouncycastle	bcutil-jdk18on
1.77	named	org.bouncycastle	bcutil-jdk18on
1.76	named	org.bouncycastle	bcutil-jdk18on
1.75	named	org.bouncycastle	bcutil-jdk18on
1.74	automatic	org.bouncycastle	bcutil-jdk15to18
1.73	named	org.bouncycastle	bcutil-debug-jdk18on
1.72	named	org.bouncycastle	bcutil-jdk18on
1.71.1	named	org.bouncycastle	bcutil-jdk18on
1.71	named	org.bouncycastle	bcutil-jdk18on
1.70	named	org.bouncycastle	bcutil-jdk15on
1.69	named	org.bouncycastle	bcutil-jdk15on
