4.0.0-alpha-1	automatic	org.apache.groovy	groovy-groovysh	2020-10-19T13:24:29Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-groovysh	2020-12-01T15:00:15Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-groovysh	2021-04-13T02:00:58Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-groovysh	2021-09-03T01:03:22Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-groovysh	2021-11-06T00:15:57Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-groovysh	2021-11-27T00:57:37Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-groovysh	2021-12-23T23:33:07Z	
4.0.0	automatic	org.apache.groovy	groovy-groovysh	2022-01-25T11:34:40Z	
4.0.1	automatic	org.apache.groovy	groovy-groovysh	2022-03-05T11:13:09Z	
4.0.2	automatic	org.apache.groovy	groovy-groovysh	2022-04-19T12:11:54Z	
4.0.3	automatic	org.apache.groovy	groovy-groovysh	2022-06-01T10:31:43Z	
4.0.4	automatic	org.apache.groovy	groovy-groovysh	2022-07-20T06:25:49Z	
4.0.5	automatic	org.apache.groovy	groovy-groovysh	2022-09-06T13:08:05Z	
4.0.6	automatic	org.apache.groovy	groovy-groovysh	2022-10-13T04:38:43Z	
4.0.7	automatic	org.apache.groovy	groovy-groovysh	2022-12-21T05:46:50Z	
4.0.8	automatic	org.apache.groovy	groovy-groovysh	2023-01-19T06:04:55Z	
4.0.9	automatic	org.apache.groovy	groovy-groovysh	2023-02-05T22:53:39Z	
4.0.10	automatic	org.apache.groovy	groovy-groovysh	2023-03-09T07:06:25Z	
4.0.11	automatic	org.apache.groovy	groovy-groovysh	2023-03-28T01:37:59Z	
4.0.12	automatic	org.apache.groovy	groovy-groovysh	2023-05-05T06:16:40Z	
4.0.13	automatic	org.apache.groovy	groovy-groovysh	2023-06-26T06:17:55Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-groovysh	2023-08-19T02:04:38Z	
4.0.14	automatic	org.apache.groovy	groovy-groovysh	2023-08-19T02:54:57Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-groovysh	2023-09-11T08:06:37Z	
4.0.15	automatic	org.apache.groovy	groovy-groovysh	2023-09-11T08:54:21Z	
4.0.16	automatic	org.apache.groovy	groovy-groovysh	2023-11-26T20:42:53Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-groovysh	2023-11-26T21:39:44Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-groovysh	2023-12-19T00:53:58Z	
4.0.17	automatic	org.apache.groovy	groovy-groovysh	2023-12-19T01:43:08Z	
4.0.18	automatic	org.apache.groovy	groovy-groovysh	2024-01-16T03:08:09Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-groovysh	2024-01-16T11:32:28Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-groovysh	2024-02-27T07:31:41Z	
4.0.19	automatic	org.apache.groovy	groovy-groovysh	2024-02-27T10:18:08Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-groovysh	2024-03-10T22:46:18Z	
4.0.20	automatic	org.apache.groovy	groovy-groovysh	2024-03-10T23:56:43Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-groovysh	2024-04-06T03:57:44Z	
4.0.21	automatic	org.apache.groovy	groovy-groovysh	2024-04-06T04:49:01Z	
4.0.22	automatic	org.apache.groovy	groovy-groovysh	2024-06-27T07:29:17Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-groovysh	2024-06-27T08:21:19Z	
4.0.23	automatic	org.apache.groovy	groovy-groovysh	2024-09-09T12:25:33Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-groovysh	2024-09-09T13:48:58Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-groovysh	2024-11-05T00:28:47Z	
4.0.24	automatic	org.apache.groovy	groovy-groovysh	2024-11-05T01:19:56Z	
4.0.25	automatic	org.apache.groovy	groovy-groovysh	2025-01-21T21:28:19Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-groovysh	2025-01-21T22:29:03Z	
4.0.26	automatic	org.apache.groovy	groovy-groovysh	2025-02-24T23:17:20Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-groovysh	2025-05-23T23:39:07Z	
4.0.27	automatic	org.apache.groovy	groovy-groovysh	2025-05-24T02:34:17Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-groovysh	2025-07-20T08:32:10Z	
4.0.28	automatic	org.apache.groovy	groovy-groovysh	2025-07-20T10:32:40Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-groovysh	2025-08-03T09:37:15Z	
5.0.0	automatic	org.apache.groovy	groovy-groovysh	2025-08-21T03:30:03Z	
5.0.1	automatic	org.apache.groovy	groovy-groovysh	2025-09-07T20:43:07Z	
5.0.2	automatic	org.apache.groovy	groovy-groovysh	2025-10-15T00:27:29Z	
4.0.29	automatic	org.apache.groovy	groovy-groovysh	2025-10-15T01:40:43Z	
5.0.3	automatic	org.apache.groovy	groovy-groovysh	2025-11-30T15:06:09Z	
4.0.30	automatic	org.apache.groovy	groovy-groovysh	2026-01-16T06:28:58Z	
5.0.4	automatic	org.apache.groovy	groovy-groovysh	2026-01-16T08:05:51Z	
4.0.31	automatic	org.apache.groovy	groovy-groovysh	2026-03-26T07:43:48Z	
5.0.5	automatic	org.apache.groovy	groovy-groovysh	2026-03-26T08:52:43Z	
4.0.32	automatic	org.apache.groovy	groovy-groovysh	2026-05-04T01:51:48Z	
5.0.6	automatic	org.apache.groovy	groovy-groovysh	2026-05-04T03:29:07Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-groovysh	2026-05-04T05:41:12Z	
5.0.7	automatic	org.apache.groovy	groovy-groovysh	2026-06-30T22:23:24Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-groovysh	2026-06-30T23:41:39Z	
6.0.0-beta-1	automatic	org.apache.groovy	groovy-groovysh	2026-08-01T01:46:13Z	
5.0.8	automatic	org.apache.groovy	groovy-groovysh	2026-08-02T02:14:38Z	
4.0.33	automatic	org.apache.groovy	groovy-groovysh	2026-08-02T02:14:38Z	
6.0.0-beta-2	automatic	org.apache.groovy	groovy-groovysh	2026-08-12T02:00:34Z	
5.1.0	automatic	org.apache.groovy	groovy-groovysh	2026-08-12T02:56:49Z	
5.1.1	automatic	org.apache.groovy	groovy-groovysh	2026-08-24T02:46:51Z	
6.0.0-beta-3	automatic	org.apache.groovy	groovy-groovysh	2026-08-24T05:03:13Z	
