4.4.0	automatic	net.kyori	adventure-key	2021-01-18T04:41:27Z	
4.5.0	automatic	net.kyori	adventure-key	2021-02-10T08:58:47Z	
4.5.1	automatic	net.kyori	adventure-key	2021-02-23T18:34:00Z	
4.6.0	automatic	net.kyori	adventure-key	2021-03-02T00:20:52Z	
4.7.0	automatic	net.kyori	adventure-key	2021-03-09T00:22:22Z	
4.8.0	automatic	net.kyori	adventure-key	2021-06-07T23:34:00Z	
4.8.1	automatic	net.kyori	adventure-key	2021-06-12T21:20:42Z	
4.9.0	automatic	net.kyori	adventure-key	2021-09-05T05:23:21Z	
4.9.1	automatic	net.kyori	adventure-key	2021-09-07T03:04:20Z	
4.9.2	automatic	net.kyori	adventure-key	2021-10-04T01:43:20Z	
4.9.3	automatic	net.kyori	adventure-key	2021-10-31T05:21:28Z	
4.10.0	automatic	net.kyori	adventure-key	2022-02-28T20:01:32Z	
4.10.1	automatic	net.kyori	adventure-key	2022-03-07T06:34:56Z	
4.11.0	automatic	net.kyori	adventure-key	2022-06-02T04:50:11Z	
4.12.0	automatic	net.kyori	adventure-key	2022-11-27T20:49:25Z	
4.13.0	automatic	net.kyori	adventure-key	2023-03-14T06:13:58Z	
4.13.1	automatic	net.kyori	adventure-key	2023-04-09T22:49:56Z	
4.14.0	automatic	net.kyori	adventure-key	2023-06-07T08:08:34Z	
4.15.0	automatic	net.kyori	adventure-key	2023-12-18T06:44:18Z	
4.16.0	automatic	net.kyori	adventure-key	2024-02-20T09:35:33Z	
4.17.0	automatic	net.kyori	adventure-key	2024-05-08T03:58:52Z	
4.18.0	automatic	net.kyori	adventure-key	2024-12-22T22:50:18Z	
4.19.0	automatic	net.kyori	adventure-key	2025-02-16T23:33:37Z	
4.20.0	automatic	net.kyori	adventure-key	2025-04-05T19:57:10Z	
4.21.0	automatic	net.kyori	adventure-key	2025-04-30T07:16:58Z	
4.22.0	automatic	net.kyori	adventure-key	2025-06-17T14:29:00Z	
4.23.0	automatic	net.kyori	adventure-key	2025-06-18T16:31:25Z	
4.24.0	automatic	net.kyori	adventure-key	2025-07-30T12:39:50Z	
4.25.0	automatic	net.kyori	adventure-key	2025-10-06T13:31:48Z	
4.26.1	automatic	net.kyori	adventure-key	2025-12-17T14:10:08Z	
5.0.0	named	net.kyori	adventure-key	2026-04-15T16:59:07Z	5.0.0
5.0.1	named	net.kyori	adventure-key	2026-04-16T16:35:44Z	5.0.1
5.1.0	named	net.kyori	adventure-key	2026-05-11T18:21:26Z	5.1.0
5.1.1	named	net.kyori	adventure-key	2026-05-12T12:54:44Z	5.1.1
