1.0.0		2021-09-14T17:04:26Z	
1.0.0-alpha.10		2021-03-04T19:35:16Z	
1.0.0-alpha.11		2021-03-10T00:19:35Z	
1.0.0-alpha.12		2021-03-10T21:58:41Z	
1.0.0-alpha.2		2020-07-14T17:07:08Z	
1.0.0-alpha.3		2020-07-28T22:09:33Z	
1.0.0-alpha.4		2020-09-01T01:12:09Z	
1.0.0-alpha.5		2020-10-20T23:03:11Z	
1.0.0-alpha.6		2020-10-28T00:04:33Z	
1.0.0-alpha.7		2020-11-16T21:31:02Z	
1.0.0-alpha.8		2020-12-04T20:17:27Z	
1.0.0-alpha.9		2021-01-04T21:23:28Z	
1.0.0-alpha13		2021-04-17T02:39:44Z	
1.0.0-alpha14		2021-06-08T23:04:22Z	
1.0.0-alpha15		2021-06-25T20:12:24Z	
1.0.0-alpha16		2021-07-09T15:34:13Z	
1.0.0-alpha17		2021-07-29T16:06:05Z	
1.0.0-alpha18		2021-08-08T17:09:14Z	
1.0.0-alpha19		2021-08-20T22:52:03Z	
1.0.0-alpha20		2021-08-23T19:12:30Z	
1.0.0-alpha21		2021-08-24T00:12:56Z	
1.0.0-rc1		2021-08-27T15:38:20Z	
1.0.0-rc2		2021-08-31T19:35:22Z	
1.1.0		2021-10-15T19:15:58Z	
1.10.0-beta01		2023-03-08T22:30:01Z	
1.10.0-beta02		2023-03-09T22:20:33Z	
1.10.0-beta03		2023-03-16T21:26:31Z	
1.10.0-beta04		2023-03-22T16:18:22Z	
1.10.0-beta05		2023-05-15T18:29:41Z	
1.10.0-beta06		2023-06-06T23:23:26Z	
1.11.0-beta01		2023-06-14T19:00:18Z	
1.11.0-beta02		2023-07-07T20:58:16Z	
1.11.0-beta03		2023-08-08T23:23:49Z	
1.12.0-beta01		2023-09-06T16:01:40Z	
1.12.1-beta01		2023-09-26T21:31:17Z	
1.12.1-beta02		2023-10-24T22:27:16Z	
1.12.1-beta03		2023-10-26T21:25:40Z	
1.12.1-beta04		2023-11-16T22:23:58Z	
1.12.1-beta05		2023-12-13T20:24:50Z	
1.12.1-beta06		2024-01-18T21:26:09Z	
1.12.1-beta07		2024-01-22T20:35:20Z	
1.12.1-beta08		2024-02-09T02:15:43Z	
1.12.1-beta09		2024-04-29T18:46:52Z	
1.12.1-beta10		2024-06-29T00:24:24Z	
1.12.1-beta11		2024-08-02T01:03:06Z	
1.12.1-beta12		2024-08-07T23:42:34Z	
1.12.1-beta13		2024-09-13T19:34:08Z	
1.12.1-beta14		2024-09-25T23:07:21Z	
1.12.1-beta15		2024-10-21T23:15:27Z	
1.12.1-beta16		2024-11-05T18:16:10Z	
1.12.1-beta17		2024-11-15T15:28:59Z	
1.12.1-beta18		2024-11-25T19:23:08Z	
1.13.0-beta1		2024-12-17T16:50:11Z	
1.13.0-beta2		2025-03-06T21:59:44Z	
1.14.0		2025-03-19T01:08:12Z	
1.15.0		2025-03-24T22:03:08Z	
1.16.0		2025-04-10T15:57:04Z	
1.16.1		2025-04-30T20:21:58Z	
1.17.0		2025-05-08T20:06:09Z	
1.18.0		2025-05-12T23:06:41Z	
1.19.0		2025-05-30T14:35:52Z	
1.2.0		2021-11-10T22:17:24Z	
1.20.0		2025-06-02T16:08:19Z	
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.21.0/workflow-tracing-1.21.0.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.22.0/workflow-tracing-1.22.0.jar returned status 404
1.23.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.23.01/workflow-tracing-1.23.01.jar returned status 404
1.24.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.24.04/workflow-tracing-1.24.04.jar returned status 404
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.25.0/workflow-tracing-1.25.0.jar returned status 404
1.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.25.1/workflow-tracing-1.25.1.jar returned status 404
1.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.25.2/workflow-tracing-1.25.2.jar returned status 404
1.25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.25.3/workflow-tracing-1.25.3.jar returned status 404
1.25.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.25.4/workflow-tracing-1.25.4.jar returned status 404
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.26.0/workflow-tracing-1.26.0.jar returned status 404
1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.27.0/workflow-tracing-1.27.0.jar returned status 404
1.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.27.1/workflow-tracing-1.27.1.jar returned status 404
1.28.0		2026-05-19T21:12:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.28.0/workflow-tracing-1.28.0.jar returned status 404
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.29.0/workflow-tracing-1.29.0.jar returned status 404
1.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/workflow1/workflow-tracing/1.29.1/workflow-tracing-1.29.1.jar returned status 404
1.3.0		2021-12-10T23:29:07Z	
1.4.0		2022-01-20T23:00:45Z	
1.5.0		2022-01-27T19:26:14Z	
1.6.0		2022-02-18T23:02:56Z	
1.7.0		2022-04-12T23:06:22Z	
1.7.1		2022-04-22T23:47:07Z	
1.8.0-beta01		2022-04-29T00:17:27Z	
1.8.0-beta02		2022-06-15T03:26:06Z	
1.8.0-beta03		2022-06-15T20:41:47Z	
1.8.0-beta04		2022-07-06T23:38:20Z	
1.8.0-beta05		2022-07-15T22:40:45Z	
1.8.0-beta06		2022-07-26T14:26:24Z	
1.8.0-beta07		2022-07-29T01:05:27Z	
