1.0.0		2018-01-26T15:31:02Z	
1.0.1		2018-02-01T20:37:20Z	
1.1.0		2018-02-15T16:07:00Z	
1.1.1		2018-03-01T14:30:26Z	
1.2.0		2018-06-11T18:54:23Z	
1.2.1		2019-02-05T16:54:55Z	
1.2.2		2019-04-16T14:12:41Z	
1.3.0		2019-07-25T08:44:21Z	
1.3.1		2020-01-16T12:42:15Z	
1.3.2		2020-01-17T11:06:13Z	
1.3.3		2020-01-17T14:33:20Z	
1.3.4		2020-01-20T12:23:30Z	
1.4.0		2020-05-11T09:04:18Z	
1.4.0-beta1		2020-02-04T10:36:34Z	
1.4.0-beta2		2020-02-07T10:14:51Z	
1.4.0-beta3		2020-03-05T08:28:38Z	
1.4.0-beta4		2020-04-22T13:45:55Z	
1.4.0-beta5		2020-04-23T10:27:02Z	
1.5.0		2020-06-03T14:21:34Z	
1.5.1		2020-06-09T13:12:52Z	
1.5.11		2023-04-06T09:52:23Z	
1.5.12		2023-05-12T11:37:25Z	
1.5.13		2023-12-11T09:19:29Z	
1.5.14		2023-12-12T16:08:53Z	
1.5.2		2020-06-10T07:11:08Z	
1.5.3		2020-09-17T07:45:41Z	
1.5.5		2021-09-15T09:21:17Z	
1.5.6		2021-11-17T08:22:26Z	
1.5.7		2022-01-12T09:45:46Z	
1.5.8		2022-01-20T07:40:13Z	
1.5.9		2022-08-17T11:38:39Z	
2.0.0		2024-02-02T08:18:39Z	
2.0.2		2024-05-06T13:39:27Z	
2.0.3		2024-09-13T07:21:39Z	
2.1.0		2024-11-29T15:58:18Z	
2.1.1		2024-12-12T08:32:29Z	
