0.7.0	automatic	com.gitee.l0km	dtalk-cmd	2024-10-18T09:39:36Z	
0.7.1	automatic	com.gitee.l0km	dtalk-cmd	2024-10-28T09:55:18Z	
0.8.0	automatic	com.gitee.l0km	dtalk-cmd	2024-11-12T11:05:25Z	
0.8.1	automatic	com.gitee.l0km	dtalk-cmd	2024-12-20T08:00:56Z	
0.8.2	automatic	com.gitee.l0km	dtalk-cmd	2024-12-23T06:34:49Z	
0.8.3	automatic	com.gitee.l0km	dtalk-cmd	2025-01-04T09:48:12Z	
0.8.4	automatic	com.gitee.l0km	dtalk-cmd	2025-01-06T06:40:56Z	
0.8.5	automatic	com.gitee.l0km	dtalk-cmd	2025-01-06T09:33:30Z	
0.8.6	automatic	com.gitee.l0km	dtalk-cmd	2025-01-10T08:55:06Z	
0.8.7	automatic	com.gitee.l0km	dtalk-cmd	2025-01-11T07:22:24Z	
0.8.8	automatic	com.gitee.l0km	dtalk-cmd	2025-02-19T06:23:23Z	
0.9.0	automatic	com.gitee.l0km	dtalk-cmd	2025-06-14T08:43:27Z	
