1.0.0.1		2012-11-28T22:50:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.1/servicebroker-1.0.0.1.jar returned status 404
1.0.0.10		2012-12-26T07:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.10/servicebroker-1.0.0.10.jar returned status 404
1.0.0.11		2013-01-01T00:23:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.11/servicebroker-1.0.0.11.jar returned status 404
1.0.0.12		2013-01-11T05:38:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.12/servicebroker-1.0.0.12.jar returned status 404
1.0.0.13		2013-01-28T01:06:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.13/servicebroker-1.0.0.13.jar returned status 404
1.0.0.14		2013-02-05T07:49:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.14/servicebroker-1.0.0.14.jar returned status 404
1.0.0.15		2013-02-09T06:53:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.15/servicebroker-1.0.0.15.jar returned status 404
1.0.0.16		2013-02-10T00:29:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.16/servicebroker-1.0.0.16.jar returned status 404
1.0.0.17		2013-02-23T06:52:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.17/servicebroker-1.0.0.17.jar returned status 404
1.0.0.18		2013-02-24T06:37:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.18/servicebroker-1.0.0.18.jar returned status 404
1.0.0.19		2013-03-01T07:08:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.19/servicebroker-1.0.0.19.jar returned status 404
1.0.0.2		2012-11-29T07:25:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.2/servicebroker-1.0.0.2.jar returned status 404
1.0.0.20		2013-03-10T07:56:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.20/servicebroker-1.0.0.20.jar returned status 404
1.0.0.21		2013-03-11T02:35:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.21/servicebroker-1.0.0.21.jar returned status 404
1.0.0.22		2013-03-13T06:27:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.22/servicebroker-1.0.0.22.jar returned status 404
1.0.0.23		2013-03-15T04:06:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.23/servicebroker-1.0.0.23.jar returned status 404
1.0.0.24		2013-03-21T05:34:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.24/servicebroker-1.0.0.24.jar returned status 404
1.0.0.25		2013-03-25T17:47:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.25/servicebroker-1.0.0.25.jar returned status 404
1.0.0.26		2013-03-29T18:54:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.26/servicebroker-1.0.0.26.jar returned status 404
1.0.0.27		2013-05-10T20:20:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.27/servicebroker-1.0.0.27.jar returned status 404
1.0.0.28		2013-05-14T23:59:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.28/servicebroker-1.0.0.28.jar returned status 404
1.0.0.29		2013-05-15T18:04:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.29/servicebroker-1.0.0.29.jar returned status 404
1.0.0.3		2012-11-30T18:55:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.3/servicebroker-1.0.0.3.jar returned status 404
1.0.0.30		2013-12-27T00:29:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.30/servicebroker-1.0.0.30.jar returned status 404
1.0.0.31		2013-12-27T05:15:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.31/servicebroker-1.0.0.31.jar returned status 404
1.0.0.4		2012-11-30T22:31:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/servicebroker/1.0.0.4/servicebroker-1.0.0.4.jar returned status 404
