1.0.0.10		2012-12-26T07:06:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.10/restfs-1.0.0.10.jar returned status 404
1.0.0.11		2013-01-01T00:23:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.11/restfs-1.0.0.11.jar returned status 404
1.0.0.12		2013-01-11T05:41:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.12/restfs-1.0.0.12.jar returned status 404
1.0.0.13		2013-01-28T05:12:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.13/restfs-1.0.0.13.jar returned status 404
1.0.0.14		2013-02-05T07:52:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.14/restfs-1.0.0.14.jar returned status 404
1.0.0.15		2013-02-09T06:56:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.15/restfs-1.0.0.15.jar returned status 404
1.0.0.16		2013-02-10T00:32:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.16/restfs-1.0.0.16.jar returned status 404
1.0.0.17		2013-02-23T06:56:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.17/restfs-1.0.0.17.jar returned status 404
1.0.0.18		2013-02-24T06:37:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.18/restfs-1.0.0.18.jar returned status 404
1.0.0.19		2013-03-01T07:12:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.19/restfs-1.0.0.19.jar returned status 404
1.0.0.2		2012-11-29T07:29:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.2/restfs-1.0.0.2.jar returned status 404
1.0.0.20		2013-03-10T08:00:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.20/restfs-1.0.0.20.jar returned status 404
1.0.0.21		2013-03-11T02:39:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.21/restfs-1.0.0.21.jar returned status 404
1.0.0.22		2013-03-13T06:34:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.22/restfs-1.0.0.22.jar returned status 404
1.0.0.23		2013-03-15T04:11:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.23/restfs-1.0.0.23.jar returned status 404
1.0.0.24		2013-03-21T05:42:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.24/restfs-1.0.0.24.jar returned status 404
1.0.0.25		2013-03-25T17:59:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/restfs/1.0.0.25/restfs-1.0.0.25.jar returned status 404
