1.0.0.1		2013-03-03T01:21:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.1/exec-1.0.0.1.jar returned status 404
1.0.0.10		2013-05-10T20:51:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.10/exec-1.0.0.10.jar returned status 404
1.0.0.11		2013-05-15T00:07:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.11/exec-1.0.0.11.jar returned status 404
1.0.0.12		2013-05-15T21:11:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.12/exec-1.0.0.12.jar returned status 404
1.0.0.14		2013-12-27T23:10:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.14/exec-1.0.0.14.jar returned status 404
1.0.0.2		2013-03-10T07:59:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.2/exec-1.0.0.2.jar returned status 404
1.0.0.3		2013-03-11T02:39:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.3/exec-1.0.0.3.jar returned status 404
1.0.0.4		2013-03-13T06:35:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.4/exec-1.0.0.4.jar returned status 404
1.0.0.5		2013-03-15T04:10:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.5/exec-1.0.0.5.jar returned status 404
1.0.0.6		2013-03-21T05:41:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.6/exec-1.0.0.6.jar returned status 404
1.0.0.7		2013-03-22T01:38:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.7/exec-1.0.0.7.jar returned status 404
1.0.0.8		2013-03-25T18:19:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.8/exec-1.0.0.8.jar returned status 404
1.0.0.9		2013-03-29T19:39:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/cycladessoa/nyxlets/exec/1.0.0.9/exec-1.0.0.9.jar returned status 404
