6.11.2	io.qtjambi	qtjambi-graphswidgets	6.11.2
6.11.1	io.qtjambi	qtjambi-graphswidgets	6.11.1
6.11.0	io.qtjambi	qtjambi-graphswidgets	6.11.0
6.10.3	io.qtjambi	qtjambi-graphswidgets	6.10.3
6.10.2	io.qtjambi	qtjambi-graphswidgets	6.10.2
6.10.1	io.qtjambi	qtjambi-graphswidgets	6.10.1
6.10.0	io.qtjambi	qtjambi-graphswidgets	6.10.0
6.9.3	io.qtjambi	qtjambi-graphswidgets	6.9.3
6.9.2	io.qtjambi	qtjambi-graphswidgets	6.9.2
6.9.1	io.qtjambi	qtjambi-graphswidgets	6.9.1
6.9.0	io.qtjambi	qtjambi-graphswidgets	6.9.0
6.8.11	io.qtjambi	qtjambi-graphswidgets	6.8.11
6.8.10	io.qtjambi	qtjambi-graphswidgets	6.8.10
6.8.9	io.qtjambi	qtjambi-graphswidgets	6.8.9
6.8.8	io.qtjambi	qtjambi-graphswidgets	6.8.8
6.8.7	io.qtjambi	qtjambi-graphswidgets	6.8.7
6.8.6	io.qtjambi	qtjambi-graphswidgets	6.8.6
6.8.5	io.qtjambi	qtjambi-graphswidgets	6.8.5
6.8.4	io.qtjambi	qtjambi-graphswidgets	6.8.4
6.8.3	io.qtjambi	qtjambi-graphswidgets	6.8.3
6.8.2	io.qtjambi	qtjambi-graphswidgets	6.8.2
6.8.1	io.qtjambi	qtjambi-graphswidgets	6.8.1
6.8.0	io.qtjambi	qtjambi-graphswidgets	6.8.0
