5.23.0	named	org.mockito	mockito-junit-jupiter
5.22.0	named	org.mockito	mockito-junit-jupiter
5.21.0	named	org.mockito	mockito-junit-jupiter
5.20.0	named	org.mockito	mockito-junit-jupiter
5.19.0	named	org.mockito	mockito-junit-jupiter
5.18.0	named	org.mockito	mockito-junit-jupiter
5.17.0	named	org.mockito	mockito-junit-jupiter
5.16.1	named	org.mockito	mockito-junit-jupiter
5.16.0	named	org.mockito	mockito-junit-jupiter
5.15.2	automatic	org.mockito	mockito-junit-jupiter
5.14.2	automatic	org.mockito	mockito-junit-jupiter
5.14.1	automatic	org.mockito	mockito-junit-jupiter
5.14.0	automatic	org.mockito	mockito-junit-jupiter
5.13.0	automatic	org.mockito	mockito-junit-jupiter
5.12.0	automatic	org.mockito	mockito-junit-jupiter
5.11.0	automatic	org.mockito	mockito-junit-jupiter
5.10.0	automatic	org.mockito	mockito-junit-jupiter
5.9.0	automatic	org.mockito	mockito-junit-jupiter
5.8.0	automatic	org.mockito	mockito-junit-jupiter
5.7.0	automatic	org.mockito	mockito-junit-jupiter
5.6.0	automatic	org.mockito	mockito-junit-jupiter
5.5.0	automatic	org.mockito	mockito-junit-jupiter
5.4.0	automatic	org.mockito	mockito-junit-jupiter
5.3.1	automatic	org.mockito	mockito-junit-jupiter
5.3.0	automatic	org.mockito	mockito-junit-jupiter
5.2.0	automatic	org.mockito	mockito-junit-jupiter
5.1.1	automatic	org.mockito	mockito-junit-jupiter
5.1.0	automatic	org.mockito	mockito-junit-jupiter
5.0.0	automatic	org.mockito	mockito-junit-jupiter
4.11.0	automatic	org.mockito	mockito-junit-jupiter
4.10.0	automatic	org.mockito	mockito-junit-jupiter
4.9.0	automatic	org.mockito	mockito-junit-jupiter
4.8.1	automatic	org.mockito	mockito-junit-jupiter
4.8.0	automatic	org.mockito	mockito-junit-jupiter
4.7.0	automatic	org.mockito	mockito-junit-jupiter
4.6.1	automatic	org.mockito	mockito-junit-jupiter
4.6.0	automatic	org.mockito	mockito-junit-jupiter
4.5.1	automatic	org.mockito	mockito-junit-jupiter
4.5.0	automatic	org.mockito	mockito-junit-jupiter
4.4.0	automatic	org.mockito	mockito-junit-jupiter
4.3.1	automatic	org.mockito	mockito-junit-jupiter
4.3.0	automatic	org.mockito	mockito-junit-jupiter
4.2.0	automatic	org.mockito	mockito-junit-jupiter
4.1.0	automatic	org.mockito	mockito-junit-jupiter
4.0.0	automatic	org.mockito	mockito-junit-jupiter
3.12.4	automatic	org.mockito	mockito-junit-jupiter
3.12.3	automatic	org.mockito	mockito-junit-jupiter
3.12.2	automatic	org.mockito	mockito-junit-jupiter
3.12.1	automatic	org.mockito	mockito-junit-jupiter
3.12.0	automatic	org.mockito	mockito-junit-jupiter
3.11.2	automatic	org.mockito	mockito-junit-jupiter
3.11.1	automatic	org.mockito	mockito-junit-jupiter
3.11.0	automatic	org.mockito	mockito-junit-jupiter
3.10.0	automatic	org.mockito	mockito-junit-jupiter
3.9.0	automatic	org.mockito	mockito-junit-jupiter
3.8.0	automatic	org.mockito	mockito-junit-jupiter
3.7.7	automatic	org.mockito	mockito-junit-jupiter
3.7.0	automatic	org.mockito	mockito-junit-jupiter
