10.2.0	automatic	org.drools	default-kiesession
10.1.0	automatic	org.drools	default-kiesession
10.0.0	automatic	org.drools	default-kiesession
9.44.0.Final	automatic	org.drools	default-kiesession
9.43.0.Alpha	automatic	org.drools	default-kiesession
9.42.0.Alpha	automatic	org.drools	default-kiesession
8.44.2.Final	automatic	org.drools	default-kiesession
8.44.1.Final	automatic	org.drools	default-kiesession
8.44.0.Final	automatic	org.drools	default-kiesession
8.43.0.Final	automatic	org.drools	default-kiesession
8.42.0.Final	automatic	org.drools	default-kiesession
8.41.0.Final	automatic	org.drools	default-kiesession
8.40.1.Final	automatic	org.drools	default-kiesession
8.40.0.Final	automatic	org.drools	default-kiesession
8.39.0.Final	automatic	org.drools	default-kiesession
8.38.0.Final	automatic	org.drools	default-kiesession
8.37.0.Final	automatic	org.drools	default-kiesession
8.36.0.Final	automatic	org.drools	default-kiesession
8.35.0.Final	automatic	org.drools	default-kiesession
8.34.0.Final	automatic	org.drools	default-kiesession
8.33.0.Final	automatic	org.drools	default-kiesession
8.32.0.Final	automatic	org.drools	default-kiesession
8.31.1.Final	automatic	org.drools	default-kiesession
8.31.0.Final	automatic	org.drools	default-kiesession
8.30.0.Final	automatic	org.drools	default-kiesession
8.29.0.Final	automatic	org.drools	default-kiesession
8.28.0.Beta	automatic	org.drools	default-kiesession
8.27.0.Beta	automatic	org.drools	default-kiesession
8.26.0.Beta	automatic	org.drools	default-kiesession
8.25.0.Beta	automatic	org.drools	default-kiesession
8.24.1.Beta	automatic	org.drools	default-kiesession
8.24.0.Beta	automatic	org.drools	default-kiesession
8.23.0.Beta	automatic	org.drools	default-kiesession
8.22.1.Beta	automatic	org.drools	default-kiesession
8.22.0.Beta	automatic	org.drools	default-kiesession
8.21.0.Beta	automatic	org.drools	default-kiesession
8.20.0.Beta	automatic	org.drools	default-kiesession
8.19.0.Beta	automatic	org.drools	default-kiesession
8.18.0.Beta	automatic	org.drools	default-kiesession
8.17.0.Beta	automatic	org.drools	default-kiesession
8.16.1.Beta	automatic	org.drools	default-kiesession
8.16.0.Beta	automatic	org.drools	default-kiesession
8.15.0.Beta	automatic	org.drools	default-kiesession
8.14.1.Beta	automatic	org.drools	default-kiesession
8.14.0.Beta	automatic	org.drools	default-kiesession
8.13.0.Beta	automatic	org.drools	default-kiesession
7.74.1.Final	automatic	org.drools	default-kiesession
7.74.0.Final	automatic	org.drools	default-kiesession
7.73.0.Final	automatic	org.drools	default-kiesession
7.72.0.Final	automatic	org.drools	default-kiesession
7.71.0.Final	automatic	org.drools	default-kiesession
7.70.0.Final	automatic	org.drools	default-kiesession
7.69.0.Final	automatic	org.drools	default-kiesession
7.68.0.Final	automatic	org.drools	default-kiesession
7.67.0.Final	automatic	org.drools	default-kiesession
7.66.0.Final	automatic	org.drools	default-kiesession
7.65.0.Final	automatic	org.drools	default-kiesession
7.64.0.Final	automatic	org.drools	default-kiesession
7.63.0.t20211129	automatic	org.drools	default-kiesession
7.63.0.Final	automatic	org.drools	default-kiesession
7.62.0.Final	automatic	org.drools	default-kiesession
7.61.0.Final	automatic	org.drools	default-kiesession
7.60.0.Final	automatic	org.drools	default-kiesession
7.59.0.Final	automatic	org.drools	default-kiesession
7.59.0.Beta1	automatic	org.drools	default-kiesession
7.58.0.Final	automatic	org.drools	default-kiesession
7.58.0.Beta1	automatic	org.drools	default-kiesession
7.57.0.Final	automatic	org.drools	default-kiesession
7.57.0.Beta1	automatic	org.drools	default-kiesession
7.56.0.Final	automatic	org.drools	default-kiesession
7.55.0.Final	automatic	org.drools	default-kiesession
7.55.0.Beta1	automatic	org.drools	default-kiesession
7.54.0.Final	automatic	org.drools	default-kiesession
7.54.0.Beta1	automatic	org.drools	default-kiesession
7.53.1.Final	automatic	org.drools	default-kiesession
7.53.0.Final	automatic	org.drools	default-kiesession
7.52.0.t20210322	automatic	org.drools	default-kiesession
7.52.0.Final	automatic	org.drools	default-kiesession
7.52.0.Beta1	automatic	org.drools	default-kiesession
7.51.0.t20210303	automatic	org.drools	default-kiesession
7.51.0.Final	automatic	org.drools	default-kiesession
7.50.0.t20210209	automatic	org.drools	default-kiesession
7.50.0.Final	automatic	org.drools	default-kiesession
7.49.0.t20210118	automatic	org.drools	default-kiesession
7.49.0.Final	automatic	org.drools	default-kiesession
7.48.0.Final	automatic	org.drools	default-kiesession
7.47.0.Final	automatic	org.drools	default-kiesession
7.46.0.t20201030	automatic	org.drools	default-kiesession
7.46.0.Final	automatic	org.drools	default-kiesession
7.46.0.Beta1	automatic	org.drools	default-kiesession
7.45.0.t20201014	automatic	org.drools	default-kiesession
7.45.0.t20201009	automatic	org.drools	default-kiesession
7.45.0.Final	automatic	org.drools	default-kiesession
7.44.0.Final	automatic	org.drools	default-kiesession
7.43.1.Final	automatic	org.drools	default-kiesession
7.43.0.t20200824	automatic	org.drools	default-kiesession
7.43.0.Final	automatic	org.drools	default-kiesession
7.42.0.Final	automatic	org.drools	default-kiesession
7.41.0.t20200723	automatic	org.drools	default-kiesession
7.41.0.Final	automatic	org.drools	default-kiesession
7.40.0.20200703	automatic	org.drools	default-kiesession
7.40.0.Final	automatic	org.drools	default-kiesession
7.39.0.Final	automatic	org.drools	default-kiesession
7.39.0.CR1	automatic	org.drools	default-kiesession
7.38.0.Final	automatic	org.drools	default-kiesession
7.37.0.Final	automatic	org.drools	default-kiesession
7.36.1.Final	automatic	org.drools	default-kiesession
7.36.0.20200331	automatic	org.drools	default-kiesession
7.36.0.20200330	automatic	org.drools	default-kiesession
7.36.0.Final	automatic	org.drools	default-kiesession
7.35.0.Final	automatic	org.drools	default-kiesession
7.34.0.Final	automatic	org.drools	default-kiesession
7.33.0.Final	automatic	org.drools	default-kiesession
7.32.0.k20191223	automatic	org.drools	default-kiesession
7.32.0.k20191220	automatic	org.drools	default-kiesession
7.32.0.Final	automatic	org.drools	default-kiesession
7.31.0.Final	automatic	org.drools	default-kiesession
7.30.0.Final	automatic	org.drools	default-kiesession
7.29.0.Final	automatic	org.drools	default-kiesession
7.28.0.Final	automatic	org.drools	default-kiesession
7.27.0.Final	automatic	org.drools	default-kiesession
7.26.0.Final	automatic	org.drools	default-kiesession
7.25.0.Final	automatic	org.drools	default-kiesession
7.24.0.t043	automatic	org.drools	default-kiesession
7.24.0.Final	automatic	org.drools	default-kiesession
7.23.0.Final	automatic	org.drools	default-kiesession
7.22.0.t042	automatic	org.drools	default-kiesession
7.22.0.Final	automatic	org.drools	default-kiesession
7.21.0.Final	automatic	org.drools	default-kiesession
7.20.0.Final	automatic	org.drools	default-kiesession
7.19.0.Final	automatic	org.drools	default-kiesession
7.18.0.Final	automatic	org.drools	default-kiesession
7.17.0.Final	automatic	org.drools	default-kiesession
7.16.0.Final	automatic	org.drools	default-kiesession
7.15.0.Final	automatic	org.drools	default-kiesession
7.14.0.Final	automatic	org.drools	default-kiesession
7.13.0.Final	automatic	org.drools	default-kiesession
7.12.0.Final	automatic	org.drools	default-kiesession
7.11.0.Final	automatic	org.drools	default-kiesession
7.10.0.Final	automatic	org.drools	default-kiesession
7.9.0.Final	automatic	org.drools	default-kiesession
7.8.0.Final	automatic	org.drools	default-kiesession
7.7.0.Final	automatic	org.drools	default-kiesession
7.6.0.t022	automatic	org.drools	default-kiesession
7.6.0.Final	automatic	org.drools	default-kiesession
7.5.0.t018	automatic	org.drools	default-kiesession
7.5.0.Final	automatic	org.drools	default-kiesession
