1.19.2	io.github.tristan852	kite	1.19.2
1.19.1	io.github.tristan852	kite	1.19.1
1.19.0	io.github.tristan852	kite	1.19.0
1.18.2	io.github.tristan852	kite	1.18.2
1.18.1	io.github.tristan852	kite	1.18.1
1.18.0	io.github.tristan852	kite	1.18.0
1.17.1	io.github.tristan852	kite	1.17.1
1.17.0	io.github.tristan852	kite	1.17.0
1.16.3	io.github.tristan852	kite	1.16.3
1.16.2	io.github.tristan852	kite	1.16.2
1.16.1	io.github.tristan852	kite	1.16.1
1.16.0	io.github.tristan852	kite	1.16.0
1.15.0	io.github.tristan852	kite	1.15.0
