1.19.2	named	io.github.tristan852	kite
1.19.1	named	io.github.tristan852	kite
1.19.0	named	io.github.tristan852	kite
1.18.2	named	io.github.tristan852	kite
1.18.1	named	io.github.tristan852	kite
1.18.0	named	io.github.tristan852	kite
1.17.1	named	io.github.tristan852	kite
1.17.0	named	io.github.tristan852	kite
1.16.3	named	io.github.tristan852	kite
1.16.2	named	io.github.tristan852	kite
1.16.1	named	io.github.tristan852	kite
1.16.0	named	io.github.tristan852	kite
1.15.0	named	io.github.tristan852	kite
