1.15.0	named	io.github.tristan852	kite	2026-02-13T13:55:42Z	
1.16.0	named	io.github.tristan852	kite	2026-02-15T22:55:23Z	
1.16.1	named	io.github.tristan852	kite	2026-02-16T10:58:27Z	
1.16.2	named	io.github.tristan852	kite	2026-02-16T13:30:35Z	
1.16.3	named	io.github.tristan852	kite	2026-02-16T17:13:21Z	
1.17.0	named	io.github.tristan852	kite	2026-02-21T15:04:55Z	
1.17.1	named	io.github.tristan852	kite	2026-02-21T15:48:09Z	
1.18.0	named	io.github.tristan852	kite	2026-02-22T17:51:08Z	
1.18.1	named	io.github.tristan852	kite	2026-02-22T18:24:35Z	
1.18.2	named	io.github.tristan852	kite	2026-02-23T20:06:16Z	
1.19.0	named	io.github.tristan852	kite	2026-02-26T13:18:52Z	
1.19.1	named	io.github.tristan852	kite	2026-02-27T10:34:06Z	
1.19.2	named	io.github.tristan852	kite	2026-02-27T11:24:52Z	
