2.0.0-M3	named	io.helidon.messaging.connectors.kafka	helidon-messaging-connectors-kafka	2020-05-10T16:40:53Z	2.0.0-M3
2.0.0-M4	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2020-05-30T15:07:36Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2020-06-03T21:13:09Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2020-06-18T02:51:49Z	2.0.0-RC2
2.0.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2020-06-22T23:55:53Z	2.0.0
2.0.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2020-06-29T20:33:24Z	2.0.1
2.0.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2020-09-02T19:20:58Z	2.0.2
2.1.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2020-10-16T02:05:22Z	2.1.0
2.2.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2020-12-18T02:39:04Z	2.2.0
2.2.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2021-02-10T17:09:15Z	2.2.1
2.2.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2021-03-30T21:27:39Z	2.2.2
2.3.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2021-05-12T05:47:23Z	2.3.0
2.3.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2021-06-22T17:13:50Z	2.3.1
2.3.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2021-07-08T21:05:04Z	2.3.2
2.3.3	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2021-09-06T16:51:20Z	2.3.3
2.3.4	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2021-10-07T19:06:38Z	2.3.4
2.4.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2021-10-29T05:23:56Z	2.4.0
2.4.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2021-12-20T20:03:32Z	2.4.1
2.4.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-02-07T22:15:44Z	2.4.2
3.0.0-M1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-02-12T07:27:24Z	3.0.0-M1
2.5.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-04-02T03:18:54Z	2.5.0
3.0.0-M2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-05-06T17:31:21Z	3.0.0-M2
2.5.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-06-04T02:19:40Z	2.5.1
3.0.0-RC1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-07-14T07:06:03Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-07-19T02:46:48Z	3.0.0-RC2
3.0.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-07-26T00:50:40Z	3.0.0
2.5.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-08-01T23:56:33Z	2.5.2
3.0.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-08-13T00:29:31Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-08-30T02:14:00Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-09-08T23:36:19Z	2.5.3
2.5.4	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-10-06T06:43:48Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-10-08T00:15:33Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-10-12T23:38:54Z	3.0.2
2.5.5	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-12-16T05:58:52Z	2.5.5
3.1.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2022-12-21T18:14:00Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-01-12T21:58:03Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-01-20T00:58:59Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-01-27T23:08:22Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-02-04T02:10:27Z	3.1.1
3.1.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-02-10T23:36:02Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-02-22T22:44:35Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-03-10T00:47:48Z	2.6.0
3.2.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-03-21T18:35:53Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-04-07T21:50:04Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-04-29T01:41:28Z	3.2.1
2.6.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-05-24T15:50:26Z	2.6.1
3.2.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-06-30T15:14:06Z	3.2.2
2.6.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-07-12T19:09:54Z	2.6.2
4.0.0-M1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-07-18T19:13:18Z	4.0.0-M1
2.6.3	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-09-07T22:12:36Z	2.6.3
4.0.0-M2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-09-08T19:51:57Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-09-27T22:46:32Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-10-18T02:29:05Z	4.0.0-RC2
4.0.0	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-10-21T14:50:43Z	4.0.0
2.6.4	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-10-26T03:52:28Z	2.6.4
3.2.3	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-10-26T15:09:43Z	3.2.3
4.0.1	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-11-22T19:24:15Z	4.0.1
3.2.4	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-11-30T22:07:39Z	3.2.4
2.6.5	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-12-14T20:00:26Z	2.6.5
3.2.5	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-12-19T00:30:47Z	3.2.5
4.0.2	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2023-12-20T04:26:02Z	4.0.2
4.0.3	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-01-13T01:03:00Z	4.0.3
4.0.4	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-01-26T02:23:16Z	4.0.4
4.0.5	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-02-05T22:57:47Z	4.0.5
3.2.6	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-02-08T22:53:08Z	3.2.6
2.6.6	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-03-11T20:23:52Z	2.6.6
4.0.6	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-03-12T01:18:43Z	4.0.6
2.6.7	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-03-26T23:19:09Z	2.6.7
3.2.7	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-03-27T22:30:03Z	3.2.7
4.0.7	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-04-04T20:42:52Z	4.0.7
3.2.8	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-04-18T23:43:20Z	3.2.8
4.0.8	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-04-26T21:12:43Z	4.0.8
4.0.9	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-05-28T23:54:15Z	4.0.9
4.0.10	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-06-12T01:54:45Z	4.0.10
4.0.11	named	io.helidon.messaging.kafka	helidon-messaging-kafka	2024-07-19T22:13:47Z	4.0.11
